"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
2 5 61 42.9354 49.908 45.9596 11.1808 1.21743314196566 4.91698947093726 0.690364290276151 1.21743314196566
2 5 62 43.4155 49.9919 45.9596 11.1808 1.21740697905976 4.91403246777573 0.690375284845285 1.21740697905976
2 5 63 44.4656 49.7679 46.9325 10.5679 1.126719910166 4.90429055602394 0.728058090743825 1.126719910166
2 5 64 42.9354 49.9919 46.6685 12.0074 1.28753577033933 4.91749030051768 0.660712097508244 1.28753577033933
2 5 65 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 5 66 43.4631 49.9919 45.9596 12.5592 1.36748931218466 4.91368179582944 0.626562496436319 1.36748931218466
2 5 67 42.682 50.379 46.6685 11.1808 1.19891573872392 4.92145003921598 0.698130146609519 1.19891573872392
2 5 68 44.4656 49.9919 46.9325 11.1808 1.19206628255403 4.90591404056443 0.700994312422421 1.19206628255403
2 5 69 42.9354 49.9919 46.6384 11.1808 1.19967624227555 4.91749043772053 0.697811847809086 1.19967624227555
2 5 70 42.8711 49.7241 46.5359 10.9687 1.179518736045 4.916338317947 0.706228731143291 1.179518736045
2 5 71 43.1667 51.0357 45.9596 11.1808 1.21742371727127 4.9218443928003 0.690368250869783 1.21742371727127
2 5 72 42.6956 49.9212 45.9596 11.1808 1.21744682123484 4.9187547720112 0.690358541743916 1.21744682123484
2 5 73 43.5193 49.9919 45.9596 11.1808 1.21740107561425 4.91326553175303 0.690377765671333 1.21740107561425
2 5 74 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 5 75 42.569 49.9919 45.9596 11.1808 1.21745440294309 4.92003711787095 0.690355355623939 1.21745440294309
2 5 76 42.9354 49.9919 45.5687 14.8541 1.63130975835051 4.91749036480991 0.51412292834219 1.63130975835051
2 5 77 42.7026 49.9228 46.1637 11.118 1.20524418431729 4.91871554787208 0.695479748490056 1.20524418431729
2 5 78 42.9354 49.9919 46.6664 11.118 1.19222050586332 4.91749036616501 0.700929874274214 1.19222050586332
2 5 79 44.4656 49.9919 46.3538 11.1808 1.20697862460874 4.90591419936705 0.694752681944379 1.20697862460874
2 5 80 42.9354 50.0987 46.6048 11.1808 1.20054321591898 4.91812105637691 0.697448918340714 1.20054321591898
2 5 81 42.9354 49.9469 45.9596 11.1808 1.21743321113259 4.91722215614604 0.690364261209704 1.21743321113259
2 5 82 42.5811 49.9919 46.1747 11.4933 1.24563836486968 4.91995436004163 0.678477654444341 1.24563836486968
2 5 83 42.9354 50.7124 45.9596 11.1808 1.21743567666992 4.92160340167609 0.69036322510142 1.21743567666992
2 5 84 42.9354 49.9919 50.8435 10.8492 1.06763146432164 4.91749027289299 0.752044910126672 1.06763146432164
2 5 85 43.969 49.9919 48.927 12.1856 1.24615589854952 4.90985675319571 0.678258950633106 1.24615589854952
2 5 86 42.9354 49.9919 45.9596 12.0074 1.30743868282518 4.9174902741579 0.652235896960588 1.30743868282518
2 5 87 43.1252 49.9919 45.8937 12.7392 1.38910538844228 4.91614043160283 0.617297965711229 1.38910538844228
2 5 88 43.2636 49.5754 45.8163 10.8698 1.18726057466888 4.91250928773849 0.703001032799642 1.18726057466888
2 5 89 42.9354 49.9954 46.5074 11.1808 1.20306258108322 4.91751099947537 0.696393856099001 1.20306258108322
2 5 90 43.6419 49.9919 47.4578 12.0781 1.2734937087274 4.91235029710403 0.666679034492119 1.2734937087274
2 5 91 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
2 5 92 43.0837 50.3317 45.9596 11.1808 1.21742632831626 4.91845014642366 0.690367153616096 1.21742632831626
2 5 93 43.5848 50.6406 45.9596 11.1808 1.21739979537991 4.91677107834863 0.690378303668383 1.21739979537991
2 5 94 42.9354 49.9919 46.0762 11.1808 1.21434585706951 4.91749036195347 0.691661250827188 1.21434585706951
2 5 95 42.9354 49.6815 45.5467 11.1808 1.22849344780778 4.91561256692557 0.685710989709503 1.22849344780778
2 5 96 42.3894 49.9919 45.9596 11.1808 1.21746497031701 4.92125893307002 0.690350914805984 1.21746497031701
2 5 97 42.4507 49.9919 45.9596 11.1808 1.21746122559896 4.9208437651986 0.69035248848203 1.21746122559896
2 5 98 42.9354 49.9919 46.5184 10.86 1.16826744589893 4.91749027114534 0.710908033044697 1.16826744589893
2 5 99 42.9354 49.9919 48.1528 12.0074 1.24776579705118 4.91749033990855 0.677578496414931 1.24776579705118
3 1 0 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 1 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 2 42.8052 49.9919 45.9596 11.1808 1.21744089871327 4.91840410167409 0.69036103060745 1.21744089871327
3 1 3 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292 0.690364737423243 1.21743207792796
3 1 4 42.9354 49.9919 45.9596 10.8899 1.18575848041055 4.91749039233734 0.703627773506337 1.18575848041055
3 1 5 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 6 42.6372 49.9919 45.9596 11.1808 1.21745052314293 4.91956888135202 0.69035698606305 1.21745052314293
3 1 7 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 8 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 9 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 10 42.9354 49.431 45.9596 11.0204 1.19996645233715 4.91404586121413 0.697690369262164 1.19996645233715
3 1 11 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 12 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 13 43.432 49.7878 45.9596 11.1808 1.2174052989479 4.91261228805806 0.690375990885026 1.2174052989479
3 1 14 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 15 42.9354 49.9919 46.0972 11.1808 1.21379147165464 4.91749022587762 0.691894055436601 1.21379147165464
3 1 16 42.9354 50.0432 45.9596 11.1808 1.2174336001195 4.91779439231886 0.690364097743321 1.2174336001195
3 1 17 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 18 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 19 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 20 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 21 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 22 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 23 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 24 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 25 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 26 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 27 42.9354 49.9919 46.6697 11.1808 1.1988699087148 4.91749039725292 0.698149326347344 1.1988699087148
3 1 28 42.6513 49.9919 45.9596 10.6342 1.15793174002531 4.91947186186865 0.715193975526246 1.15793174002531
3 1 29 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 30 42.9354 49.9919 45.8006 11.1808 1.22166906061685 4.91749035959587 0.688583408149183 1.22166906061685
3 1 31 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 32 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 33 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 34 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 35 42.9354 49.9059 45.9596 11.1808 1.21743304175546 4.91697690145535 0.690364332388103 1.21743304175546
3 1 36 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 37 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 38 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 39 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 40 42.9354 49.9919 45.6612 11.1808 1.22540689675975 4.91749023698639 0.687010628730116 1.22540689675975
3 1 41 42.9354 49.9065 45.9596 11.1808 1.2174330798201 4.91698050071936 0.690364316391964 1.2174330798201
3 1 42 42.9354 49.9919 45.9596 11.1968 1.21917551086263 4.91749035991627 0.689631948570824 1.21917551086263
3 1 43 42.9354 49.9919 45.9185 11.1808 1.21852543877625 4.91749032330768 0.68990521441765 1.21852543877625
3 1 44 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 45 42.7273 49.9919 45.9596 11.1808 1.21744530404552 4.91894638864745 0.690359179323517 1.21744530404552
3 1 46 42.4712 49.9919 45.9596 11.1808 1.2174600529526 4.92070457837594 0.690352981273343 1.2174600529526
3 1 47 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 48 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 49 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 50 42.9354 50.6116 45.9596 11.1808 1.21743522541554 4.92104728498947 0.690363414734931 1.21743522541554
3 1 51 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 52 42.9354 49.9919 46.3911 11.1808 1.20608507999706 4.91749037778543 0.69512728587125 1.20608507999706
3 1 53 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 54 42.582 49.5984 45.9596 11.1808 1.21745238118005 4.9176477219972 0.690356205245582 1.21745238118005
3 1 55 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 56 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 57 42.9354 49.9919 46.2646 11.1808 1.20938997019112 4.91749017187474 0.693741389867911 1.20938997019112
3 1 58 42.9763 49.9919 47.6697 11.1808 1.17366569981729 4.9172011341563 0.708664693044407 1.17366569981729
3 1 59 42.5528 49.9919 45.9596 11.1808 1.2174551869202 4.92014815876775 0.690355026166873 1.2174551869202
3 1 60 43.3624 49.4476 45.9596 11.1808 1.2174082153395 4.91091285766346 0.690374765318629 1.2174082153395
3 1 61 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 62 42.9354 49.5311 45.9596 11.1808 1.21743200039036 4.91467764856376 0.69036477000734 1.21743200039036
3 1 63 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 64 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 65 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 66 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 67 42.9354 50.0635 45.9596 11.1808 1.217433679951 4.91791414942322 0.690364064195232 1.217433679951
3 1 68 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 69 42.9354 50.8246 45.9596 11.1808 1.21743592389553 4.92221531532063 0.690363121208214 1.21743592389553
3 1 70 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 71 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 72 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 73 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 74 42.5824 49.9919 45.9596 11.1808 1.21745367359767 4.91994551160896 0.690355662122637 1.21745367359767
3 1 75 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 76 42.9354 49.9919 45.9596 10.7084 1.16599556127766 4.91749026355246 0.711851175758335 1.16599556127766
3 1 77 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 78 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 79 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 80 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 81 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 82 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 83 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 84 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 85 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 86 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 87 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 88 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 89 42.9354 49.804 45.9596 11.8687 1.29233565434223 4.91636170008388 0.658669847027503 1.29233565434223
3 1 90 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 91 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 92 42.9354 49.9919 46.1139 11.1808 1.21335082452935 4.91749025707119 0.692079077640341 1.21335082452935
3 1 93 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 94 42.9354 49.7622 45.9596 11.1808 1.21743254847469 4.91610721256644 0.690364539682516 1.21743254847469
3 1 95 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 96 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 97 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 98 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 1 99 42.9354 50.1267 45.9596 11.1808 1.21743380919237 4.91828502060546 0.690364009883325 1.21743380919237
3 2 0 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 1 42.9354 49.9919 46.0972 10.93 1.18656445003273 4.91749027887494 0.703291516247214 1.18656445003273
3 2 2 42.645 49.9919 45.9596 11.1808 1.21744986988036 4.9195152214221 0.690357260588615 1.21744986988036
3 2 3 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 4 42.7255 49.9919 45.9596 11.1808 1.21744541326305 4.91895847509611 0.69035913342624 1.21744541326305
3 2 5 42.582 49.5984 45.9692 11.1808 1.21719764780606 4.91764758681793 0.690463250963662 1.21719764780606
3 2 6 42.9354 50.6116 46.0972 11.1808 1.21379322759484 4.92104727481537 0.69189331810391 1.21379322759484
3 2 7 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 8 42.9354 49.9919 45.9596 10.5615 1.15000034473194 4.91749034368025 0.718474404067421 1.15000034473194
3 2 9 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 10 42.9354 50.0432 45.9596 11.1808 1.2174336001195 4.91779439231886 0.690364097743321 1.2174336001195
3 2 11 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 12 42.9354 49.9919 45.9596 11.5713 1.25995337794899 4.91749028325434 0.672421012019004 1.25995337794899
3 2 13 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 14 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 15 42.9354 49.9919 45.9596 11.1968 1.21917551086263 4.91749035991627 0.689631948570824 1.21917551086263
3 2 16 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 17 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 18 43.1156 49.9919 47.6697 11.1808 1.17365862512738 4.91620919402557 0.70866763517682 1.17365862512738
3 2 19 42.9354 50.0635 45.9596 10.6769 1.16256587573307 4.91791400912937 0.713273847936518 1.16256587573307
3 2 20 42.9354 49.9919 46.0084 11.1808 1.21613929993225 4.9174902318786 0.69090793453286 1.21613929993225
3 2 21 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 22 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 23 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 24 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 25 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 26 42.9354 49.9919 45.956 11.1808 1.21752898428797 4.91749036492948 0.690324013453976 1.21752898428797
3 2 27 42.9354 50.0635 45.9596 11.1808 1.217433679951 4.91791414942322 0.690364064195232 1.217433679951
3 2 28 42.9354 49.2085 45.9596 11.0204 1.1999655323445 4.91261380539849 0.697690754373363 1.1999655323445
3 2 29 42.8554 49.9919 45.9596 11.1808 1.21743792252745 4.91805292919687 0.690362281310088 1.21743792252745
3 2 30 42.9354 50.0545 45.9596 11.1808 1.21743351729484 4.91786085900005 0.690364132549243 1.21743351729484
3 2 31 42.9354 50.4722 45.9596 11.1808 1.21743496293711 4.92026792525748 0.690363525037911 1.21743496293711
3 2 32 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 33 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 34 42.9354 49.9919 47.0229 11.1808 1.18984582080203 4.91749024996883 0.701921805511984 1.18984582080203
3 2 35 42.8328 49.9919 46.3911 11.1808 1.20609077295443 4.9182112504124 0.695124899431377 1.20609077295443
3 2 36 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 37 42.9354 49.7709 45.9596 11.1808 1.2174326722084 4.91616041315412 0.69036448768514 1.2174326722084
3 2 38 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 39 42.8173 49.9919 45.9596 11.1808 1.21743999792188 4.91831961108865 0.690361409153175 1.21743999792188
3 2 40 42.9721 49.9919 45.9185 11.1808 1.21852338022603 4.91723097500279 0.689906079695137 1.21852338022603
3 2 41 42.9354 49.9919 45.6612 11.1808 1.22540689675975 4.91749023698639 0.687010628730116 1.22540689675975
3 2 42 42.9354 49.9919 45.9596 10.7408 1.16952349752987 4.91749047252891 0.710386349429688 1.16952349752987
3 2 43 42.9354 49.9919 45.6323 11.1808 1.2261846498812 4.91749035870493 0.686683220315872 1.2261846498812
3 2 44 42.9354 49.9919 45.7978 11.1808 1.22174390931214 4.91749027029968 0.688551925755634 1.22174390931214
3 2 45 42.9354 49.9919 47.4612 11.1808 1.17883454375492 4.91749024194617 0.706513675478471 1.17883454375492
3 2 46 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 47 42.2524 49.9919 46.6419 11.1968 1.20134070617041 4.9221795469269 0.697115011104714 1.20134070617041
3 2 48 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426 0.690379149919689 1.21739778161355
3 2 49 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 50 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 51 42.9354 49.9919 46.6544 11.1808 1.19926386852081 4.91749042326591 0.697984448478401 1.19926386852081
3 2 52 42.9354 49.7621 45.9596 11.1808 1.21743257352323 4.91610675582701 0.690364529156214 1.21743257352323
3 2 53 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 54 42.9354 49.9919 45.9596 11.1968 1.21917551086263 4.91749035991627 0.689631948570824 1.21917551086263
3 2 55 43.5401 49.9919 45.8006 11.1808 1.22163543872661 4.91311105660226 0.688597549820626 1.22163543872661
3 2 56 43.5036 50.0635 45.9596 11.1808 1.21740231123064 4.91383387113996 0.69037724642409 1.21740231123064
3 2 57 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 58 42.9354 49.9059 45.9596 11.1808 1.21743304175546 4.91697690145535 0.690364332388103 1.21743304175546
3 2 59 42.9354 49.9919 45.9596 10.8315 1.17939946661879 4.91749034398224 0.706278406692292 1.17939946661879
3 2 60 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 61 42.9354 49.7543 45.9596 10.9973 1.19745204263433 4.91605901190235 0.698742597419206 1.19745204263433
3 2 62 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 63 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 64 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 65 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 66 42.9354 49.9919 45.9596 11.1968 1.21917551086263 4.91749035991627 0.689631948570824 1.21917551086263
3 2 67 42.9354 49.804 45.9596 12.7747 1.39098637003647 4.91636169477468 0.6164914837099 1.39098637003647
3 2 68 42.6372 50.1136 45.9596 11.1808 1.21745088134715 4.9202642386937 0.690356835532114 1.21745088134715
3 2 69 42.9354 50.8246 45.518 11.1808 1.22927313506655 4.92221529481221 0.685382563229451 1.22927313506655
3 2 70 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 71 42.9354 49.708 45.8258 11.1808 1.22099487186755 4.91577524653455 0.688866959151441 1.22099487186755
3 2 72 42.8052 49.4478 45.9596 11.1808 1.21743914613776 4.91511485847306 0.690361767104172 1.21743914613776
3 2 73 42.9354 49.9919 46.0536 10.5291 1.14412728515759 4.9174903464607 0.720898584450141 1.14412728515759
3 2 74 42.3168 50.8246 45.9596 11.1808 1.21747186515202 4.9261830007058 0.690348017325097 1.21747186515202
3 2 75 44.2443 49.9919 45.9596 11.1808 1.2173635139541 4.90769568573973 0.690393550269314 1.2173635139541
3 2 76 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 77 42.9354 49.7622 45.9596 11.1808 1.21743254847469 4.91610721256644 0.690364539682516 1.21743254847469
3 2 78 43.6661 49.9919 45.9596 11.2295 1.22269587065376 4.912168569502 0.688151475070482 1.22269587065376
3 2 79 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 80 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 81 42.9354 49.9065 45.9596 11.5 1.25218971262605 4.91698034811366 0.675707648509421 1.25218971262605
3 2 82 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 83 42.9354 49.9919 45.9596 10.7084 1.16599556127766 4.91749026355246 0.711851175758335 1.16599556127766
3 2 84 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 85 42.9354 49.9919 46.6697 11.1808 1.1988699087148 4.91749039725292 0.698149326347344 1.1988699087148
3 2 86 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 87 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 88 42.9354 49.9425 45.9596 11.1808 1.21743329223865 4.91719606186371 0.690364227126003 1.21743329223865
3 2 89 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 90 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 91 42.9354 49.9059 45.9596 11.7674 1.28130571400706 4.91697668292186 0.663360906513859 1.28130571400706
3 2 92 42.9354 50.2743 47.1836 11.1808 1.18578552996595 4.91914167943559 0.703616489305178 1.18578552996595
3 2 93 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 94 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 95 42.8966 50.2043 45.9596 11.1808 1.21743624238796 4.91900528042472 0.690362987366087 1.21743624238796
3 2 96 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 2 97 42.8052 49.9919 46.0691 11.1808 1.21454067866308 4.91840415632001 0.691579432219468 1.21454067866308
3 2 98 42.582 49.5984 45.9596 11.1808 1.21745238118005 4.9176477219972 0.690356205245582 1.21745238118005
3 2 99 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 3 0 42.9354 49.9919 45.3817 11.1808 1.23297084351364 4.91749035420349 0.683824293478386 1.23297084351364
