"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
2 5 25 17.2293 44.4475 18.9126 39.2962 10.565701127004 5.04437924060009 7.57683929110936e-13 10.565701127004
2 5 26 17.2293 44.4475 19.3659 38.399 10.0825105335992 5.04437928355898 9.17760659273857e-12 10.0825105335992
2 5 27 17.263 45.3941 19.2815 38.399 10.1261182665865 5.04583525324645 7.36289596388473e-12 10.1261182665865
2 5 28 17.2293 44.4475 19.8871 38.399 9.81794124018471 5.0443794440605 3.42274709912768e-11 9.81794124018471
2 5 29 17.2293 44.4475 19.7059 38.399 9.90833518767881 5.04437934938591 2.1916604986465e-11 9.90833518767881
2 5 30 17.2293 45.0962 19.5949 38.399 9.96463618124518 5.04555170021036 1.65689019150622e-11 9.96463618124518
2 5 31 16.8914 44.4475 19.2455 38.399 10.1533441361708 5.04690050063689 6.41360701201485e-12 10.1533441361708
2 5 32 17.9617 44.6636 19.2455 38.399 10.1308883602232 5.0395083752265 7.18716196529551e-12 10.1308883602232
2 5 33 18.7595 44.4475 19.2455 39.9574 10.5276955563388 5.03362136780359 9.25822899552354e-13 10.5276955563388
2 5 34 17.757 44.4475 19.2455 39.2256 10.3529293885334 5.04055403574685 2.30535432530083e-12 10.3529293885334
2 5 35 17.2293 44.2327 19.063 38.399 10.2428806190442 5.04398515037485 4.0627913903164e-12 10.2428806190442
2 5 36 17.0872 44.4872 19.3753 38.5221 10.1130876805017 5.04550463467728 7.86470877261758e-12 10.1130876805017
2 5 37 17.2293 44.4509 18.9436 38.8653 10.4327237977221 5.04438567990572 1.52285925408213e-12 10.4327237977221
2 5 38 17.2293 44.7118 19.2815 38.3362 10.1101817970894 5.04486040805921 7.98110699787574e-12 10.1101817970894
2 5 39 17.2293 45.4409 19.2455 38.399 10.1458249246948 5.04616424565102 6.66306950683685e-12 10.1458249246948
2 5 40 18.7595 44.3186 20.2183 38.399 9.62903742847403 5.03337193537321 8.57495352486124e-11 9.62903742847403
2 5 41 17.2293 44.4475 19.2455 41.6676 11.0092848717968 5.04437932706162 6.92475695580729e-14 11.0092848717968
2 5 42 17.2293 46.2781 19.1576 38.2774 10.1602832248537 5.04762114730264 6.19153052382758e-12 10.1602832248537
2 5 43 17.2293 44.4475 19.6397 38.399 9.94177392787318 5.04437935515708 1.8565479355691e-11 9.94177392787318
2 5 44 17.2293 47.4261 19.3296 37.8188 9.94928588874854 5.04955317748186 1.78847553206527e-11 9.94928588874854
2 5 45 18.0245 44.4872 19.2455 38.399 10.1296957818359 5.03873821764905 7.23070800799015e-12 10.1296957818359
2 5 46 17.2293 44.1465 19.2455 38.9815 10.2995239292352 5.04382577949105 3.03731172651839e-12 10.2995239292352
2 5 47 17.2293 44.1371 19.4606 38.6588 10.1012212044 5.04380862397562 8.35076925422173e-12 10.1012212044
2 5 48 17.8311 44.4475 19.2455 38.399 10.1333299649235 5.04002729200332 7.09880934022496e-12 10.1333299649235
2 5 49 24.3709 44.4475 19.1576 39.9466 10.5137341634645 5.00008740830791 9.96376182859693e-13 10.5137341634645
2 5 50 17.2293 44.4475 19.0758 38.399 10.2360331705697 5.04437932013176 4.20774699421007e-12 10.2360331705697
2 5 51 17.2293 45 19.4496 38.399 10.039155515371 5.04537973125347 1.14142234696233e-11 10.039155515371
2 5 52 16.8628 44.4475 19.2455 38.399 10.1540212870994 5.047116500292 6.39159624767496e-12 10.1540212870994
2 5 53 16.9966 44.4475 19.2455 38.3362 10.1342888554849 5.04610911727531 7.06440266672041e-12 10.1342888554849
2 5 54 18.7595 44.4475 20.2183 38.399 9.62905506384716 5.03362113328895 8.57422549152189e-11 9.62905506384716
2 5 55 16.863 44.4475 19.8217 39.2962 10.0889714799326 5.04711499899928 8.88340327441461e-12 10.0889714799326
2 5 56 16.8358 44.1371 19.0758 38.399 10.2450134829454 5.04675783500594 4.01864909242959e-12 10.2450134829454
2 5 57 18.7595 44.4475 19.2455 38.399 10.117098488725 5.03362131151784 7.7067815211477e-12 10.117098488725
2 5 58 18.7595 44.4475 19.8942 38.399 9.78635359163652 5.03362147006059 3.99585217876192e-11 9.78635359163652
2 5 59 16.641 45.2695 19.2455 39.4635 10.4411930372384 5.05025984216814 1.45701978400383e-12 10.4411930372384
2 5 60 17.9047 44.4475 19.2455 38.399 10.1319256274229 5.03950630959886 7.14949615235857e-12 10.1319256274229
2 5 61 17.2293 44.3636 19.2455 38.399 10.1456524909997 5.04422575751962 6.66890046756018e-12 10.1456524909997
2 5 62 17.7095 44.4475 19.2455 38.399 10.1356952960634 5.0408931689231 7.01423273223968e-12 10.1356952960634
2 5 63 18.7595 44.2234 20.2183 37.7861 9.47533274788001 5.03318674248529 1.78669627691707e-10 9.47533274788001
2 5 64 17.2293 44.4475 19.9544 39.2256 9.99541890380173 5.04437943024201 1.4209650554823e-11 9.99541890380173
2 5 65 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 5 66 17.757 44.4475 19.2455 39.7774 10.4985684995241 5.04055408410907 1.07900139714688e-12 10.4985684995241
2 5 67 16.976 44.8346 19.9544 38.399 9.79045902279538 5.04696073946575 3.91636549344818e-11 9.79045902279538
2 5 68 18.7595 44.4475 20.2183 38.399 9.62905506384716 5.03362113328895 8.57422549152189e-11 9.62905506384716
2 5 69 17.2293 44.4475 19.9243 38.399 9.7995888948076 5.04437927966775 3.74510777949089e-11 9.7995888948076
2 5 70 17.165 44.1796 19.8217 38.1869 9.79731573546358 5.04436354134953 3.78704911363473e-11 9.79731573546358
2 5 71 17.4607 45.4913 19.2455 38.399 10.140894043886 5.04457463034628 6.8317995323279e-12 10.140894043886
2 5 72 16.9895 44.3768 19.2455 38.399 10.1510431330356 5.04603368495418 6.48895787421202e-12 10.1510431330356
2 5 73 17.8133 44.4475 19.2455 38.399 10.1336694136659 5.04015323619917 7.08661057816073e-12 10.1336694136659
2 5 74 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 5 75 16.863 44.4475 19.2455 38.399 10.1540164301222 5.04711492745841 6.39175385947269e-12 10.1540164301222
2 5 76 17.2293 44.4475 18.8546 42.0723 11.3469582963079 5.04437930367965 1.04898775610654e-14 11.3469582963079
2 5 77 16.9966 44.3783 19.4496 38.3362 10.0278320369149 5.04598352111932 1.20814023673884e-11 10.0278320369149
2 5 78 17.2293 44.4475 19.9523 38.3362 9.76981208256197 5.04437913969699 4.33243175579214e-11 9.76981208256197
2 5 79 18.7595 44.4475 19.6397 38.399 9.9135072016424 5.03362110480045 2.13620259336357e-11 9.9135072016424
2 5 80 17.2293 44.5542 19.8907 38.399 9.81617883828168 5.04457404007583 3.45248505191894e-11 9.81617883828168
2 5 81 17.2293 44.4024 19.2455 38.399 10.145659855236 5.04429690315388 6.66865133873279e-12 10.145659855236
2 5 82 16.8751 44.4475 19.4606 38.7115 10.1231313701356 5.04702352668663 7.47507334801946e-12 10.1231313701356
2 5 83 17.2293 45.1679 19.2455 38.399 10.1457820479906 5.04567995454889 6.66451894409827e-12 10.1457820479906
2 5 84 17.2293 44.4475 24.1294 38.0673 8.01958099007673 5.04437943303986 1.04047343638111e-07 8.01958099007673
2 5 85 18.263 44.4475 22.2128 39.4038 8.99920100901726 5.03700377645094 1.61100971851128e-09 8.99920100901726
2 5 86 17.2293 44.4475 19.2455 39.2256 10.3640681984008 5.04437923625569 2.17612051382742e-12 10.3640681984008
2 5 87 17.4191 44.4475 19.1796 39.9574 10.5895016282615 5.04298817808312 6.68068164618334e-13 10.5895016282615
2 5 88 17.5575 44.031 19.1022 38.0879 10.132092423709 5.04120873018714 7.14345744601251e-12 10.132092423709
2 5 89 17.2293 44.4509 19.7933 38.399 9.86452853318112 5.04438564129647 2.7215599513762e-11 9.86452853318112
2 5 90 17.9358 44.4475 20.7437 39.2962 9.61775313420016 5.0392870186852 9.05341636462127e-11 9.61775313420016
2 5 91 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
2 5 92 17.3776 44.7873 19.2455 38.399 10.1425305783415 5.04391187529848 6.77533954450778e-12 10.1425305783415
2 5 93 17.8787 45.0962 19.2455 38.399 10.1325195465645 5.04088918502309 7.12801664662321e-12 10.1325195465645
2 5 94 17.2293 44.4475 19.3621 38.399 10.0844936360658 5.04437942185088 9.08630324693432e-12 10.0844936360658
2 5 95 17.2293 44.1371 18.8325 38.399 10.3683824923473 5.0438086429858 2.12799929253727e-12 10.3683824923473
2 5 96 16.6834 44.4475 19.2455 38.399 10.1583645456258 5.0484821520213 6.25216969979205e-12 10.1583645456258
2 5 97 16.7446 44.4475 19.2455 38.399 10.1568632813602 5.04801430205894 6.30002238690258e-12 10.1568632813602
2 5 98 17.2293 44.4475 19.8043 38.0781 9.7766499274592 5.04437900768593 4.19006007656043e-11 9.7766499274592
2 5 99 17.2293 44.4475 21.4386 39.2256 9.30251769975219 5.04437906100977 4.02144801853865e-10 9.30251769975219
3 1 0 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 1 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 2 17.0991 44.4475 19.2455 38.399 10.1485583327625 5.04534382651427 6.57130246773893e-12 10.1485583327625
3 1 3 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254 6.67063298216594e-12 10.1456012854101
3 1 4 17.2293 44.4475 19.2455 38.1081 10.0688060955413 5.04437936278941 9.83361942700511e-12 10.0688060955413
3 1 5 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 6 16.9311 44.4475 19.2455 38.399 10.1524053694326 5.0466010665937 6.44424458210457e-12 10.1524053694326
3 1 7 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 8 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 9 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 10 17.2293 43.8866 19.2455 38.2386 10.103192736569 5.04334329632462 8.26802154679887e-12 10.103192736569
3 1 11 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 12 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 13 17.726 44.2434 19.2455 38.399 10.1353383470607 5.04039412224775 7.02693248047232e-12 10.1353383470607
3 1 14 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 15 17.2293 44.4475 19.3831 38.399 10.073553464392 5.04437915781535 9.6013264992893e-12 10.073553464392
3 1 16 17.2293 44.4988 19.2455 38.399 10.1456764723074 5.0444733434625 6.66808922415155e-12 10.1456764723074
3 1 17 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 18 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 19 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 20 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 21 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 22 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 23 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 24 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 25 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 26 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 27 17.2293 44.4475 19.9556 38.399 9.78419765504842 5.04437933912481 4.03822437681574e-11 9.78419765504842
3 1 28 16.9452 44.4475 19.2455 37.8524 10.0075706717501 5.04649512658216 1.33718724297563e-11 10.0075706717501
3 1 29 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 30 17.2293 44.4475 19.0865 38.399 10.2302883748079 5.04437944677217 4.33326395376713e-12 10.2302883748079
3 1 31 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 32 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 33 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 34 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 35 17.2293 44.3614 19.2455 38.399 10.1456516918362 5.04422168863477 6.6689275034536e-12 10.1456516918362
3 1 36 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 37 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 38 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 39 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 40 17.2293 44.4475 18.947 38.399 10.305699850838 5.04437927357868 2.94220341649634e-12 10.305699850838
3 1 41 17.2293 44.3621 19.2455 38.399 10.1456516364834 5.04422296836868 6.66892937605612e-12 10.1456516364834
3 1 42 17.2293 44.4475 19.2455 38.415 10.1498951571185 5.04437935696708 6.5268744945097e-12 10.1498951571185
3 1 43 17.2293 44.4475 19.2044 38.399 10.1674065513023 5.044379441313 5.97140427126848e-12 10.1674065513023
3 1 44 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 45 17.0213 44.4475 19.2455 38.399 10.1503247542518 5.04592431375221 6.512659914153e-12 10.1503247542518
3 1 46 16.7651 44.4475 19.2455 38.399 10.1563650213986 5.0478581318828 6.31598362618856e-12 10.1563650213986
3 1 47 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 48 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 49 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 50 17.2293 45.0671 19.2455 38.399 10.1457664655655 5.045499987917 6.66504578103919e-12 10.1457664655655
3 1 51 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 52 17.2293 44.4475 19.677 38.399 9.92290640799803 5.04437943700101 2.03891566028346e-11 9.92290640799803
3 1 53 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 54 16.8759 44.054 19.2455 38.399 10.1536452851303 5.04630156603223 6.4038090146389e-12 10.1536452851303
3 1 55 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 56 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 57 17.2293 44.4475 19.5504 38.399 9.98724180174095 5.04437927358737 1.48021348104627e-11 9.98724180174095
3 1 58 17.2702 44.4475 20.9556 38.399 9.31582546865865 5.04407814761562 3.77990882629629e-10 9.31582546865865
3 1 59 16.8468 44.4475 19.2455 38.399 10.1544004727883 5.04723761328001 6.37930320252948e-12 10.1544004727883
3 1 60 17.6563 43.9032 19.2455 38.399 10.1366628274749 5.04025400871579 6.97992238057289e-12 10.1366628274749
3 1 61 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 62 17.2293 43.9866 19.2455 38.399 10.145591019684 5.04352934253317 6.67098037079827e-12 10.145591019684
3 1 63 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 64 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 65 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 66 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 67 17.2293 44.519 19.2455 38.399 10.1456784219771 5.04451001674936 6.66802327467504e-12 10.1456784219771
3 1 68 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 69 17.2293 45.2802 19.2455 38.399 10.1457989069727 5.04587960590718 6.66394899315216e-12 10.1457989069727
3 1 70 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 71 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 72 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 73 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 74 16.8764 44.4475 19.2455 38.399 10.1536987606986 5.04701374659195 6.40207070169562e-12 10.1536987606986
3 1 75 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 76 17.2293 44.4475 19.2455 37.9266 10.0208506204637 5.044379193739 1.2511638942843e-11 10.0208506204637
3 1 77 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 78 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 79 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 80 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 81 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 82 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 83 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 84 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 85 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 86 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 87 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 88 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 89 17.2293 44.2596 19.2455 39.0869 10.327389686721 5.04403458148567 2.63077026722334e-12 10.327389686721
3 1 90 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 91 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 92 17.2293 44.4475 19.3998 38.399 10.0648726236381 5.04437941878759 1.00302535760464e-11 10.0648726236381
3 1 93 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 94 17.2293 44.2177 19.2455 38.399 10.1456297141569 5.04395748295568 6.66967105575195e-12 10.1456297141569
3 1 95 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 96 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 97 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 98 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 1 99 17.2293 44.5822 19.2455 38.399 10.1456872564304 5.04462502761682 6.66772444870296e-12 10.1456872564304
3 2 0 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 1 17.2293 44.4475 19.3831 38.1481 10.0077355659502 5.04437931697894 1.33608438218542e-11 10.0077355659502
3 2 2 16.9389 44.4475 19.2455 38.399 10.1522307068447 5.04654262533796 6.44996068008626e-12 10.1522307068447
3 2 3 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 4 17.0195 44.4475 19.2455 38.399 10.1503650976531 5.04593776155172 6.5113265853674e-12 10.1503650976531
3 2 5 16.8759 44.054 19.255 38.399 10.1486319213216 5.04630167578014 6.56884913414542e-12 10.1486319213216
3 2 6 17.2293 45.0671 19.3831 38.399 10.0736523396408 5.04549996326755 9.59654608516294e-12 10.0736523396408
3 2 7 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 8 17.2293 44.4475 19.2455 37.7797 9.98203532075606 5.0443793055605 1.51919218557916e-11 9.98203532075606
3 2 9 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 10 17.2293 44.4988 19.2455 38.399 10.1456764723074 5.0444733434625 6.66808922415155e-12 10.1456764723074
3 2 11 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 12 17.2293 44.4475 19.2455 38.7895 10.2488445366468 5.04437942842803 3.9405390624814e-12 10.2488445366468
3 2 13 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 14 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 15 17.2293 44.4475 19.2455 38.415 10.1498951571185 5.04437935696708 6.5268744945097e-12 10.1498951571185
3 2 16 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 17 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 18 17.4095 44.4475 20.9556 38.399 9.31296283995659 5.04305840266285 3.8306393268689e-10 9.31296283995659
3 2 19 17.2293 44.519 19.2455 37.8951 10.0125392307572 5.04450984963531 1.30434442870682e-11 10.0125392307572
3 2 20 17.2293 44.4475 19.2943 38.399 10.1199735068938 5.0443793857252 7.5954939555405e-12 10.1199735068938
3 2 21 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 22 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 23 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 24 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 25 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 26 17.2293 44.4475 19.2419 38.399 10.1475681077708 5.04437938551503 6.60440262122904e-12 10.1475681077708
3 2 27 17.2293 44.519 19.2455 38.399 10.1456784219771 5.04451001674936 6.66802327467504e-12 10.1456784219771
3 2 28 17.2293 43.6641 19.2455 38.2386 10.1031578772434 5.04292619520156 8.26947763174805e-12 10.1031578772434
3 2 29 17.1494 44.4475 19.2455 38.399 10.1474304471412 5.044970391857 6.609017114346e-12 10.1474304471412
3 2 30 17.2293 44.51 19.2455 38.399 10.1456770643594 5.04449348412254 6.66806919734836e-12 10.1456770643594
3 2 31 17.2293 44.9278 19.2455 38.399 10.1457434232949 5.04525017506409 6.66582490787788e-12 10.1457434232949
3 2 32 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 33 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 34 17.2293 44.4475 20.3088 38.399 9.61381466411847 5.0443789507421 9.22648289035066e-11 9.61381466411847
3 2 35 17.1268 44.4475 19.677 38.399 9.92515004702783 5.04513786637777 2.01634236344935e-11 9.92515004702783
3 2 36 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 37 17.2293 44.2264 19.2455 38.399 10.1456305575534 5.04397346125126 6.66964252032922e-12 10.1456305575534
3 2 38 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 39 17.1112 44.4475 19.2455 38.399 10.1482844955136 5.0452540777231 6.58043969108541e-12 10.1482844955136
3 2 40 17.2661 44.4475 19.2044 38.399 10.1666031347803 5.04410817869097 5.99584237117162e-12 10.1666031347803
3 2 41 17.2293 44.4475 18.947 38.399 10.305699850838 5.04437927357868 2.94220341649634e-12 10.305699850838
3 2 42 17.2293 44.4475 19.2455 37.959 10.0294116511611 5.04437934988067 1.19860874595367e-11 10.0294116511611
3 2 43 17.2293 44.4475 18.9181 38.399 10.3214631282526 5.04437924967423 2.71250032575089e-12 10.3214631282526
3 2 44 17.2293 44.4475 19.0837 38.399 10.2317890570473 5.04437925881759 4.30012584672003e-12 10.2317890570473
3 2 45 17.2293 44.4475 20.747 38.399 9.41048548739259 5.04437937470595 2.42672267306478e-10 9.41048548739259
3 2 46 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 47 16.5464 44.4475 19.9277 38.415 9.81788800972013 5.04953685988409 3.42364160061357e-11 9.81788800972013
3 2 48 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419 7.13111229362447e-12 10.1324338422234
3 2 49 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 50 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 51 17.2293 44.4475 19.9402 38.399 9.79176101053822 5.04437926183231 3.89148215223297e-11 9.79176101053822
3 2 52 17.2293 44.2176 19.2455 38.399 10.1456284600151 5.04395708824696 6.66971348852603e-12 10.1456284600151
3 2 53 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 54 17.2293 44.4475 19.2455 38.415 10.1498951571185 5.04437935696708 6.5268744945097e-12 10.1498951571185
3 2 55 17.834 44.4475 19.0865 38.399 10.2178443570432 5.04000668787578 4.61787798853959e-12 10.2178443570432
3 2 56 17.7975 44.519 19.2455 38.399 10.1339884729117 5.04039902808467 7.07516329375073e-12 10.1339884729117
