"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
2 5 73 44.5274 16.2212 42.4313 51 6.0090733134097 1.821485161441 0.000120093431597784 6.0090733134097
2 5 74 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 5 75 43.5771 16.2212 42.4313 51 6.00921044499667 1.86120688947585 0.000120043960704454 6.00921044499667
2 5 76 43.9434 16.2212 42.0404 54.6733 6.50185304272035 1.84569241747442 2.57127585585436e-05 6.50185304272035
2 5 77 43.7107 16.152 42.6354 50.9372 5.97303561030579 1.84760229934955 0.000133783384379649 5.97303561030579
2 5 78 43.9434 16.2212 43.1381 50.9372 5.90344428159504 1.84569235749867 0.000164489536699091 5.90344428159504
2 5 79 45.4737 16.2212 42.8256 51 5.95363796956801 1.78358030180182 0.000141749198715871 5.95363796956801
2 5 80 43.9434 16.328 43.0765 51 5.91921819889963 1.85784432389056 0.000156996660813472 5.91921819889963
2 5 81 43.9434 16.1761 42.4313 51 6.00913616718969 1.84056070336384 0.000120070754397959 6.00913616718969
2 5 82 43.5892 16.2212 42.6464 51.3125 6.01554162597248 1.86069033451337 0.000117780802908519 6.01554162597248
2 5 83 43.9434 16.9417 42.4313 51 6.00946499135842 1.92767310051105 0.000119952182880513 6.00946499135842
2 5 84 43.9434 16.2212 47.3152 50.6684 5.35398141804643 1.84569241504994 0.000772190515849598 5.35398141804643
2 5 85 44.9771 16.2212 45.3987 52.0048 5.72700862233938 1.80327319170301 0.000274747808765704 5.72700862233938
2 5 86 43.9434 16.2212 42.4313 51.8266 6.10655206974219 1.84569246180751 8.93906430513e-05 6.10655206974219
2 5 87 44.1333 16.2212 42.3655 52.5584 6.20236516671844 1.83775047779238 6.65648820968366e-05 6.20236516671844
2 5 88 44.2716 15.8047 42.288 50.689 5.99250353499788 1.78497046050081 0.000126214886624368 5.99250353499788
2 5 89 43.9434 16.2247 42.9791 51 5.93258543929486 1.84609070066571 0.000150900104657807 5.93258543929486
2 5 90 44.65 16.2212 43.9296 51.8972 5.90627088430877 1.81648361959522 0.000163122527072934 5.90627088430877
2 5 91 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
2 5 92 44.0918 16.561 42.4313 51 6.00928445405311 1.8780137825628 0.000120017269572676 6.00928445405311
2 5 93 44.5929 16.8699 42.4313 51 6.00934219695978 1.89154542547202 0.000119996448669576 6.00934219695978
2 5 94 43.9434 16.2212 42.5479 51 5.9926928526164 1.84569237228658 0.000126143311253634 5.9926928526164
2 5 95 43.9434 15.9108 42.0184 51 6.06804317618057 1.81037421618084 0.000100506616481249 6.06804317618057
2 5 96 43.3975 16.2212 42.4313 51 6.00923738625819 1.86890961116807 0.000120034243774827 6.00923738625819
2 5 97 43.4588 16.2212 42.4313 51 6.00922821021767 1.86627346147683 0.000120037553222385 6.00922821021767
2 5 98 43.9434 16.2212 42.9901 50.6792 5.89375873801158 1.84569236387706 0.000169256030603399 5.89375873801158
2 5 99 43.9434 16.2212 44.6245 51.8266 5.80649687387784 1.84569245769425 0.000218472264680057 5.80649687387784
3 1 0 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 1 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 2 43.8132 16.2212 42.4313 51 6.00917557644503 1.85117731073674 0.000120056537880265 6.00917557644503
3 1 3 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783 0.000120129512974416 6.00897333074253
3 1 4 43.9434 16.2212 42.4313 50.7091 5.9748808132104 1.84569237294231 0.000133048054493677 5.9748808132104
3 1 5 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 6 43.6453 16.2212 42.4313 51 6.00920039879633 1.85829862082679 0.000120047584266982 6.00920039879633
3 1 7 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 8 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 9 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 10 43.9434 15.6603 42.4313 50.8396 5.98999310477133 1.78187170384585 0.000127167639127346 5.98999310477133
3 1 11 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 12 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 13 44.4401 16.0171 42.4313 51 6.00899205200142 1.80209979226642 0.000120122756136381 6.00899205200142
3 1 14 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 15 43.9434 16.2212 42.5689 51 5.98973724567882 1.8456923492141 0.000127265122584274 5.98973724567882
3 1 16 43.9434 16.2725 42.4313 51 6.0091796592996 1.85152926959122 0.000120055065119833 6.0091796592996
3 1 17 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 18 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 19 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 20 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 21 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 22 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 23 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 24 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 25 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 26 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 27 43.9434 16.2212 43.1414 51 5.91027056736068 1.84569232117205 0.000161206477636074 5.91027056736068
3 1 28 43.6593 16.2212 42.4313 50.4534 5.94479387316412 1.85770265899979 0.000145527781912185 5.94479387316412
3 1 29 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 30 43.9434 16.2212 42.2723 51 6.03175346564333 1.84569234398782 0.000112168038470306 6.03175346564333
3 1 31 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 32 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 33 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 34 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 35 43.9434 16.1352 42.4313 51 6.00911764027395 1.83590720941728 0.000120077438357823 6.00911764027395
3 1 36 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 37 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 38 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 39 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 40 43.9434 16.2212 42.1329 51 6.05170505400056 1.84569237038957 0.000105607251963426 6.05170505400056
3 1 41 43.9434 16.1358 42.4313 51 6.00911786665024 1.83597529672199 0.000120077356685873 6.00911786665024
3 1 42 43.9434 16.2212 42.4313 51.016 6.01104178882579 1.84569238911786 0.000119385136849416 6.01104178882579
3 1 43 43.9434 16.2212 42.3902 51 6.01498143842665 1.84569243378997 0.00011797941166294 6.01498143842665
3 1 44 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 45 43.7354 16.2212 42.4313 51 6.00918709383425 1.85447030204767 0.000120052383390832 6.00918709383425
3 1 46 43.4793 16.2212 42.4313 51 6.0092251545842 1.86539361278666 0.00012003865529187 6.0092251545842
3 1 47 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 48 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 49 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 50 43.9434 16.8409 42.4313 51 6.00942373619344 1.91620353158147 0.000119967053111848 6.00942373619344
3 1 51 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 52 43.9434 16.2212 42.8628 51 5.9486769579012 1.84569244393378 0.000143857204274785 5.9486769579012
3 1 53 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 54 43.5901 15.8277 42.4313 51 6.00902521042689 1.81551548037742 0.000120110789547048 6.00902521042689
3 1 55 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 56 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 57 43.9434 16.2212 42.7363 51 5.96628091448756 1.84569244912476 0.000136508047689543 5.96628091448756
3 1 58 43.9843 16.2212 44.1415 51 5.77638940702072 1.84397611707593 0.000238374248800128 5.77638940702072
3 1 59 43.5609 16.2212 42.4313 51 6.00921286847724 1.86189913076727 0.00012004308659507 6.00921286847724
3 1 60 44.3705 15.6769 42.4313 51 6.00883858567356 1.76659030308705 0.000120178155478131 6.00883858567356
3 1 61 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 62 43.9434 15.7604 42.4313 51 6.00894089162823 1.79326146632391 0.000120141221682455 6.00894089162823
3 1 63 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 64 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 65 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 66 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 67 43.9434 16.2928 42.4313 51 6.00918871411786 1.85383934227054 0.000120051798941917 6.00918871411786
3 1 68 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 69 43.9434 17.0539 42.4313 51 6.00951022561104 1.94043940762051 0.000119935880406772 6.00951022561104
3 1 70 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 71 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 72 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 73 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 74 43.5905 16.2212 42.4313 51 6.0092084148765 1.86063478566836 0.000120044692939871 6.0092084148765
3 1 75 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 76 43.9434 16.2212 42.4313 50.5276 5.95349521030996 1.84569244004791 0.000141809449735031 5.95349521030996
3 1 77 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 78 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 79 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 80 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 81 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 82 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 83 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 84 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 85 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 86 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 87 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 88 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 89 43.9434 16.0333 42.4313 51.6879 6.09012231972133 1.82431253911719 9.39829225412777e-05 6.09012231972133
3 1 90 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 91 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 92 43.9434 16.2212 42.5856 51 5.98738896624367 1.84569235529808 0.000128163129240196 5.98738896624367
3 1 93 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 94 43.9434 15.9915 42.4313 51 6.00905100493548 1.81955646900851 0.000120101481310442 6.00905100493548
3 1 95 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 96 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 97 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 98 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 1 99 43.9434 16.356 42.4313 51 6.00921690707084 1.86103041374705 0.000120041629954471 6.00921690707084
3 2 0 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 1 43.9434 16.2212 42.5689 50.7492 5.96028183026953 1.84569241795492 0.000138971751228358 5.96028183026953
3 2 2 43.6531 16.2212 42.4313 51 6.00919923179296 1.85796652153881 0.000120048005199955 6.00919923179296
3 2 3 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 4 43.7336 16.2212 42.4313 51 6.00918736715891 1.85454662994535 0.000120052284800311 6.00918736715891
3 2 5 43.5901 15.8277 42.4409 51 6.00766639354325 1.81551544717097 0.000120602098415316 6.00766639354325
3 2 6 43.9434 16.8409 42.5689 51 5.99000122947752 1.91620350692047 0.000127164544733342 5.99000122947752
3 2 7 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 8 43.9434 16.2212 42.4313 50.3807 5.93618661279437 1.84569241007838 0.000149296264253084 5.93618661279437
3 2 9 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 10 43.9434 16.2725 42.4313 51 6.0091796592996 1.85152926959122 0.000120055065119833 6.0091796592996
3 2 11 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 12 43.9434 16.2212 42.4313 51.3905 6.0551679322971 1.84569242557487 0.000104506146293865 6.0551679322971
3 2 13 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 14 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 15 43.9434 16.2212 42.4313 51.016 6.01104178882579 1.84569238911786 0.000119385136849416 6.01104178882579
3 2 16 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 17 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 18 44.1237 16.2212 44.1415 51 5.77637202317216 1.8381504152187 0.000238386217362398 5.77637202317216
3 2 19 43.9434 16.2928 42.4313 50.4961 5.9498155938167 1.85383932421448 0.000143370782314877 5.9498155938167
3 2 20 43.9434 16.2212 42.4801 51 6.00225511354374 1.84569244402844 0.000122577556746452 6.00225511354374
3 2 21 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 22 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 23 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 24 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 25 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 26 43.9434 16.2212 42.4277 51 6.00966636543247 1.84569240435351 0.000119879623525031 6.00966636543247
3 2 27 43.9434 16.2928 42.4313 51 6.00918871411786 1.85383934227054 0.000120051798941917 6.00918871411786
3 2 28 43.9434 15.4378 42.4313 50.8396 5.98988081077331 1.75655490172979 0.000127210414956971 5.98988081077331
3 2 29 43.8635 16.2212 42.4313 51 6.00916828553921 1.84905439093053 0.000120059167885995 6.00916828553921
3 2 30 43.9434 16.2837 42.4313 51 6.00918467756756 1.85280382753059 0.000120053254962036 6.00918467756756
3 2 31 43.9434 16.7015 42.4313 51 6.00936561212288 1.90034222968201 0.000119988006616296 6.00936561212288
3 2 32 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 33 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 34 43.9434 16.2212 43.4946 51 5.8622872705097 1.84569232701895 0.000185658236887712 5.8622872705097
3 2 35 43.8409 16.2212 42.8628 51 5.94869135366269 1.85000763755371 0.000143851044740514 5.94869135366269
3 2 36 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 37 43.9434 16.0002 42.4313 51 6.00905514047167 1.82054640564277 0.000120099989019388 6.00905514047167
3 2 38 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 39 43.8254 16.2212 42.4313 51 6.00917375281892 1.85066192144231 0.000120057195701121 6.00917375281892
3 2 40 43.9802 16.2212 42.3902 51 6.01497612422179 1.84414808988384 0.000117981297273895 6.01497612422179
3 2 41 43.9434 16.2212 42.1329 51 6.05170505400056 1.84569237038957 0.000105607251963426 6.05170505400056
3 2 42 43.9434 16.2212 42.4313 50.56 5.95731295547541 1.8456924567165 0.000140206473322937 5.95731295547541
3 2 43 43.9434 16.2212 42.104 51 6.05585790967502 1.84569237096403 0.000104288052119583 6.05585790967502
3 2 44 43.9434 16.2212 42.2695 51 6.03215295826898 1.84569245270863 0.000112032973024968 6.03215295826898
3 2 45 43.9434 16.2212 43.9329 51 5.80381535702335 1.84569244034295 0.000220179337196886 5.80381535702335
3 2 46 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 47 43.2605 16.2212 43.1136 51.016 5.91603172293455 1.87482823198353 0.000158483854103282 5.91603172293455
3 2 48 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719 0.000120096714428421 6.009064215406
3 2 49 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 50 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 51 43.9434 16.2212 43.1261 51 5.91236682670139 1.8456923464263 0.00016021075778482 5.91236682670139
3 2 52 43.9434 15.9914 42.4313 51 6.00905112932043 1.81954506691005 0.000120101436426394 6.00905112932043
3 2 53 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 54 43.9434 16.2212 42.4313 51.016 6.01104178882579 1.84569238911786 0.000119385136849416 6.01104178882579
3 2 55 44.5482 16.2212 42.2723 51 6.0316660762993 1.82063472327822 0.000112197604654387 6.0316660762993
3 2 56 44.5116 16.2928 42.4313 51 6.0091076223169 1.83017464012917 0.000120081052685009 6.0091076223169
3 2 57 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 58 43.9434 16.1352 42.4313 51 6.00911764027395 1.83590720941728 0.000120077438357823 6.00911764027395
3 2 59 43.9434 16.2212 42.4313 50.6507 5.9679997496776 1.84569230238123 0.000135809790147952 5.9679997496776
3 2 60 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 61 43.9434 15.9836 42.4313 50.8165 5.98742667376897 1.81865750736425 0.000128148662340651 5.98742667376897
3 2 62 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 63 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 64 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 65 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 66 43.9434 16.2212 42.4313 51.016 6.01104178882579 1.84569238911786 0.000119385136849416 6.01104178882579
3 2 67 43.9434 16.0333 42.4313 52.5939 6.19687171774521 1.82431263007346 6.77080978442113e-05 6.19687171774521
3 2 68 43.6453 16.3429 42.4313 51 6.00925484641924 1.87224046062176 0.000120027946799233 6.00925484641924
3 2 69 43.9434 17.0539 41.9897 51 6.07270572445732 1.94043932120663 9.90942932593374e-05 6.07270572445732
3 2 70 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 71 43.9434 15.9373 42.2976 51 6.0280140040184 1.81338958410525 0.000113439805679712 6.0280140040184
3 2 72 43.8132 15.6771 42.4313 51 6.00891893961743 1.78908409635016 0.00012014914574357 6.00891893961743
3 2 73 43.9434 16.2212 42.5253 50.3483 5.91925897088152 1.84569238303753 0.000156977717240951 5.91925897088152
3 2 74 43.3249 17.0539 42.4313 51 6.00960383557407 1.968140862279 0.000119902149921495 6.00960383557407
3 2 75 45.2524 16.2212 42.4313 51 6.00897398323324 1.7923027147892 0.00012012927747278 6.00897398323324
3 2 76 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 77 43.9434 15.9915 42.4313 51 6.00905100493548 1.81955646900851 0.000120101481310442 6.00905100493548
3 2 78 44.6742 16.2212 42.4313 51.0487 6.01479099449023 1.81549976984582 0.000118047003643649 6.01479099449023
3 2 79 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 80 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 81 43.9434 16.1358 42.4313 51.3191 6.04671611387524 1.83597526697677 0.00010721290432034 6.04671611387524
3 2 82 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 83 43.9434 16.2212 42.4313 50.5276 5.95349521030996 1.84569244004791 0.000141809449735031 5.95349521030996
3 2 84 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 85 43.9434 16.2212 43.1414 51 5.91027056736068 1.84569232117205 0.000161206477636074 5.91027056736068
3 2 86 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 87 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 88 43.9434 16.1718 42.4313 51 6.00913435228971 1.84007146914856 0.000120071409144335 6.00913435228971
3 2 89 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 90 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 91 43.9434 16.1352 42.4313 51.5866 6.07823425274436 1.83590718238364 9.74439801344285e-05 6.07823425274436
3 2 92 43.9434 16.5036 43.6553 51 5.84082501312958 1.87782474627973 0.000197690237674208 5.84082501312958
3 2 93 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 94 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 95 43.9047 16.4336 42.4313 51 6.00925661507455 1.87150795875976 0.000120027308954291 6.00925661507455
3 2 96 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 2 97 43.8132 16.2212 42.5408 51 5.9937116364234 1.85117726692906 0.000125758797002453 5.9937116364234
3 2 98 43.5901 15.8277 42.4313 51 6.00902521042689 1.81551548037742 0.000120110789547048 6.00902521042689
3 2 99 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 3 0 43.9434 16.2212 41.8535 51 6.09209421678097 1.84569239091296 9.34201977102125e-05 6.09209421678097
3 3 1 44.3271 16.2928 42.4313 51 6.00913364591422 1.83779227619576 0.000120071663978459 6.00913364591422
3 3 2 43.9715 16.2212 42.4313 51 6.00915251295719 1.84451284593494 0.000120064857623294 6.00915251295719
3 3 3 43.9434 15.7228 42.5253 50.3483 5.91902968744771 1.78898302207439 0.00015708427546675 5.91902968744771
3 3 4 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 3 5 43.9434 16.0333 42.4313 52.5939 6.19687171774521 1.82431263007346 6.77080978442113e-05 6.19687171774521
3 3 6 44.1237 16.2032 43.9524 51 5.80121110659718 1.83611072699612 0.000221849224483136 5.80121110659718
3 3 7 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 3 8 43.9434 15.7808 42.4313 51 6.00895076622091 1.79558277376956 0.00012013765739202 6.00895076622091
3 3 9 43.6099 15.9915 42.4313 51 6.00909999530756 1.83347123737003 0.000120083804463374 6.00909999530756
3 3 10 43.9434 16.2212 43.9329 51 5.80381535702335 1.84569244034295 0.000220179337196886 5.80381535702335
3 3 11 45.4622 15.9891 42.4313 50.4954 5.94938695612901 1.75850488400357 0.000143553712675588 5.94938695612901
3 3 12 43.9434 16.1352 42.4313 51 6.00911764027395 1.83590720941728 0.000120077438357823 6.00911764027395
3 3 13 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 3 14 43.9434 16.2212 42.4313 50.9258 6.00041385482198 1.84569232146376 0.000123256672659118 6.00041385482198
3 3 15 43.9434 16.2212 43.6553 51 5.84071263426362 1.8456924328819 0.000197755128179775 5.84071263426362
3 3 16 43.9434 16.2212 42.4313 50.8448 5.99086984363289 1.84569241139584 0.000126834132194731 5.99086984363289
3 3 17 43.9434 16.5718 42.4313 51 6.009310690732 1.8855845124853 0.000120007808743548 6.009310690732
3 3 18 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
