"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
2 5 27 10.2064 7.08705 13.2331 16.2212 6.24198752817535 3.47186571334685 5.88450949853511e-05 6.24198752817535
2 5 28 10.1727 6.1404 13.8386 16.2212 5.95443806361201 3.01807771030455 0.000141411968765682 5.95443806361201
2 5 29 10.1727 6.1404 13.6574 16.2212 6.03328195188178 3.0180776583778 0.000111652099257732 6.03328195188178
2 5 30 10.1727 6.78913 13.5464 16.2212 6.09357653696087 3.33693647890054 9.29992850058226e-05 6.09357653696087
2 5 31 9.83487 6.1404 13.197 16.2212 6.24863121945053 3.12174954047203 5.76368735563158e-05 6.24863121945053
2 5 32 10.9051 6.35657 13.197 16.2212 6.23466648982859 2.91449410923552 6.02043132317676e-05 6.23466648982859
2 5 33 11.703 6.1404 13.197 17.7797 6.79763918089132 2.62342983040315 9.61703446581955e-06 6.79763918089132
2 5 34 10.7005 6.1404 13.197 17.0478 6.55162344951452 2.86921171186453 2.18580243640914e-05 6.55162344951452
2 5 35 10.1727 5.92568 13.0145 16.2212 6.32657215114447 2.91254035261524 4.51112545551798e-05 6.32657215114447
2 5 36 10.0307 6.18014 13.3268 16.3444 6.2324574175049 3.08061252613051 6.06202619445358e-05 6.2324574175049
2 5 37 10.1727 6.14384 12.8951 16.6875 6.57297581984013 3.01976876177119 2.03790574084625e-05 6.57297581984013
2 5 38 10.1727 6.40477 13.2331 16.1584 6.20699049027372 3.14801837899567 6.56165415132004e-05 6.20699049027372
2 5 39 10.1727 7.13383 13.197 16.2212 6.26040617581024 3.50636045787483 5.55530925739067e-05 6.26040617581024
2 5 40 11.703 6.01154 14.1699 16.2212 5.77205564668792 2.56837554705589 0.000241375535877261 5.77205564668792
2 5 41 10.1727 6.1404 13.197 19.4898 7.5013945294909 3.01807771373321 7.77074218551614e-07 7.5013945294909
2 5 42 10.1727 7.97099 13.1091 16.0996 6.26817922735882 3.91783386315751 5.42169099449791e-05 6.26817922735882
2 5 43 10.1727 6.1404 13.5912 16.2212 6.06261186427783 3.01807783557422 0.000102175804559091 6.06261186427783
2 5 44 10.1727 9.11899 13.2811 15.641 6.02693840768493 4.4820176005796 0.000113808124900499 6.02693840768493
2 5 45 10.9679 6.18014 13.197 16.2212 6.22571433914429 2.81737615671562 6.19068477639866e-05 6.22571433914429
2 5 46 10.1727 5.83946 13.197 16.8038 6.46158881617058 2.87016221880544 2.92967928400836e-05 6.46158881617058
2 5 47 10.1727 5.83003 13.4121 16.481 6.23587345994401 2.86552722588204 5.99781965805551e-05 6.23587345994401
2 5 48 10.7746 6.1404 13.197 16.2212 6.23125739168045 2.84947932721173 6.08473572316106e-05 6.23125739168045
2 5 49 17.3144 6.1404 13.1091 17.7688 6.76064014832926 1.77320604055955 1.09020054021801e-05 6.76064014832926
2 5 50 10.1727 6.1404 13.0273 16.2212 6.32452339232847 3.01807748385077 4.54045137965541e-05 6.32452339232847
2 5 51 10.1727 6.6929 13.4011 16.2212 6.15799252286371 3.28963817463942 7.63472933174246e-05 6.15799252286371
2 5 52 9.80623 6.1404 13.197 16.2212 6.24912095692266 3.13086660457967 5.75487476815359e-05 6.24912095692266
2 5 53 9.94002 6.1404 13.197 16.1584 6.22270682296571 3.08872608088221 6.24889978482373e-05 6.22270682296571
2 5 54 11.703 6.1404 14.1699 16.2212 5.77610547141589 2.6234297294964 0.000238569805665853 5.77610547141589
2 5 55 9.80642 6.1404 13.7732 17.1185 6.31927146847562 3.13080612662488 4.61645683439033e-05 6.31927146847562
2 5 56 9.77926 5.83003 13.0273 16.2212 6.32437393544277 2.98081345932759 4.54259777770649e-05 6.32437393544277
2 5 57 11.703 6.1404 13.197 16.2212 6.20178431634262 2.62342984091092 6.66848893884548e-05 6.20178431634262
2 5 58 11.703 6.1404 13.8457 16.2212 5.91131320201518 2.62342988427583 0.000160710500825139 5.91131320201518
2 5 59 9.5844 6.96247 13.197 17.2857 6.68106281005229 3.63218893541535 1.42443521813111e-05 6.68106281005229
2 5 60 10.8481 6.1404 13.197 16.2212 6.22852213485612 2.83017293556204 6.13680021607133e-05 6.22852213485612
2 5 61 10.1727 6.05649 13.197 16.2212 6.24178259022616 2.97683517984697 5.88827443212692e-05 6.24178259022616
2 5 62 10.6529 6.1404 13.197 16.2212 6.23552229380195 2.8820320625954 6.00439016504739e-05 6.23552229380195
2 5 63 11.703 5.91634 14.1699 15.6083 5.55104449430965 2.52770238023375 0.000451234343641058 5.55104449430965
2 5 64 10.1727 6.1404 13.9059 17.0478 6.2276365012619 3.01807764097972 6.15374824567422e-05 6.2276365012619
2 5 65 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 5 66 10.7005 6.1404 13.197 17.5996 6.76368549618791 2.86921174402801 1.07903280842016e-05 6.76368549618791
2 5 67 9.9194 6.52753 13.9059 16.2212 5.93599813162554 3.29028480012624 0.000149379807056417 5.93599813162554
2 5 68 11.703 6.1404 14.1699 16.2212 5.77610547141589 2.6234297294964 0.000238569805665853 5.77610547141589
2 5 69 10.1727 6.1404 13.8758 16.2212 5.93850627400673 3.01807779510557 0.000148271694784717 5.93850627400673
2 5 70 10.1085 5.87255 13.7732 16.0091 5.90051556802483 2.90475813505335 0.000165917315661303 5.90051556802483
2 5 71 10.4041 7.18422 13.197 16.2212 6.257217403595 3.45259059514338 5.61102300087356e-05 6.257217403595
2 5 72 9.93292 6.06968 13.197 16.2212 6.24562373284134 3.0553352318813 5.81808699045237e-05 6.24562373284134
2 5 73 10.7567 6.1404 13.197 16.2212 6.23192160646086 2.85422108933747 6.07215603788354e-05 6.23192160646086
2 5 74 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 5 75 9.80642 6.1404 13.197 16.2212 6.24911738666994 3.13080622556725 5.75493896682933e-05 6.24911738666994
2 5 76 10.1727 6.1404 12.8061 19.8945 7.89044520270666 3.01807788139643 1.73900702793409e-07 7.89044520270666
2 5 77 9.94002 6.07124 13.4011 16.1584 6.12676714880529 3.05393735474797 8.40314920586843e-05 6.12676714880529
2 5 78 10.1727 6.1404 13.9038 16.1584 5.90362659972983 3.01807790871879 0.000164401038696093 5.90362659972983
2 5 79 11.703 6.1404 13.5912 16.2212 6.02196844130684 2.6234299453337 0.00011552472553419 6.02196844130684
2 5 80 10.1727 6.24715 13.8422 16.2212 5.95471471754233 3.07054716096244 0.000141295538727106 5.95471471754233
2 5 81 10.1727 6.09534 13.197 16.2212 6.24251041240727 2.99593028287465 5.87491388891549e-05 6.24251041240727
2 5 82 9.81851 6.1404 13.4121 16.5337 6.26728357862775 3.12695089349767 5.43693020607141e-05 6.26728357862775
2 5 83 10.1727 6.86087 13.197 16.2212 6.2559411016494 3.37219731863519 5.63347059051152e-05 6.2559411016494
2 5 84 10.1727 6.1404 18.0809 15.8896 4.46679219921992 3.01807772411968 0.00681889299498204 4.46679219921992
2 5 85 11.2064 6.1404 16.1643 17.226 5.39059390471001 2.73968410714029 0.000699863206450479 5.39059390471001
2 5 86 10.1727 6.1404 13.197 17.0478 6.56149511772204 3.01807788091308 2.11619765633046e-05 6.56149511772204
2 5 87 10.3626 6.1404 13.1311 17.7797 6.87457689871672 2.96277007919479 7.39318532484886e-06 6.87457689871672
2 5 88 10.5009 5.72388 13.0537 15.9102 6.17175552818252 2.72542346736896 7.31761086442929e-05 6.17175552818252
2 5 89 10.1727 6.14384 13.7448 16.2212 5.99505233824622 3.01976859471776 0.000125254469428276 5.99505233824622
2 5 90 10.8793 6.1404 14.6952 17.1185 5.90301538043393 2.82205660606401 0.000164697904266904 5.90301538043393
2 5 91 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
2 5 92 10.321 6.48021 13.197 16.2212 6.24723005555589 3.13933203358951 5.78897139148772e-05 6.24723005555589
2 5 93 10.8221 6.78913 13.197 16.2212 6.24539848681827 3.13669704647074 5.82218080419542e-05 6.24539848681827
2 5 94 10.1727 6.1404 13.3136 16.2212 6.18877515335658 3.01807780847929 6.9427016830437e-05 6.18877515335658
2 5 95 10.1727 5.83003 12.784 16.2212 6.43838790747828 2.86552725831674 3.15729533096995e-05 6.43838790747828
2 5 96 9.62681 6.1404 13.197 16.2212 6.25236163719796 3.18921850102878 5.69688169673262e-05 6.25236163719796
2 5 97 9.68807 6.1404 13.197 16.2212 6.25122141151883 3.16905235782287 5.71722290291774e-05 6.25122141151883
2 5 98 10.1727 6.1404 13.7558 15.9004 5.87174284623081 3.01807783937182 0.000180579214843346 5.87174284623081
2 5 99 10.1727 6.1404 15.3901 17.0478 5.62823045342457 3.01807774573699 0.000363676977339377 5.62823045342457
3 1 0 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 1 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 2 10.0425 6.1404 13.197 16.2212 6.24528181380793 3.0572063936245 5.8243023934585e-05 6.24528181380793
3 1 3 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236 6.00348295398153e-05 6.23557075874612
3 1 4 10.1727 6.1404 13.197 15.9303 6.13138247206015 3.018077958462 8.28513305336383e-05 6.13138247206015
3 1 5 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 6 9.87454 6.1404 13.197 16.2212 6.24796312945123 3.10920793016073 5.77572995887187e-05 6.24796312945123
3 1 7 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 8 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 9 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 10 10.1727 5.57948 13.197 16.0608 6.16880465958231 2.74237896260505 7.38453340803278e-05 6.16880465958231
3 1 11 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 12 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 13 10.6694 5.93631 13.197 16.2212 6.2269210313678 2.78193230746199 6.16747232541766e-05 6.2269210313678
3 1 14 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 15 10.1727 6.1404 13.3346 16.2212 6.17904590467051 3.01807779071007 7.15472796459791e-05 6.17904590467051
3 1 16 10.1727 6.19173 13.197 16.2212 6.24429424987735 3.04330708871374 5.84228971921857e-05 6.24429424987735
3 1 17 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 18 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 19 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 20 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 21 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 22 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 23 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 24 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 25 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 26 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 27 10.1727 6.1404 13.9071 16.2212 5.92516726093633 3.01807780189914 0.000154255264281513 5.92516726093633
3 1 28 9.88864 6.1404 13.197 15.6746 6.03720054887071 3.10477470005375 0.00011033960645089 6.03720054887071
3 1 29 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 30 10.1727 6.1404 13.038 16.2212 6.31934300448657 3.01807779544734 4.61541349911189e-05 6.31934300448657
3 1 31 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 32 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 33 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 34 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 35 10.1727 6.05435 13.197 16.2212 6.24174149465172 2.97578313357865 5.88902967765214e-05 6.24174149465172
3 1 36 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 37 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 38 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 39 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 40 10.1727 6.1404 12.8985 16.2212 6.38755529107327 3.01807787679879 3.71623038014903e-05 6.38755529107327
3 1 41 10.1727 6.055 13.197 16.2212 6.24175407734583 2.97610267406835 5.88879842587712e-05 6.24175407734583
3 1 42 10.1727 6.1404 13.197 16.2372 6.24950453669095 3.01807788950195 5.74798136629749e-05 6.24950453669095
3 1 43 10.1727 6.1404 13.1559 16.2212 6.26281787053298 3.01807783054938 5.51352158477073e-05 6.26281787053298
3 1 44 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 45 9.96471 6.1404 13.197 16.2212 6.24649582032443 3.08107262872534 5.80226266793e-05 6.24649582032443
3 1 46 9.70857 6.1404 13.197 16.2212 6.25084726067997 3.16236080051968 5.72391261916166e-05 6.25084726067997
3 1 47 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 48 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 49 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 50 10.1727 6.76007 13.197 16.2212 6.25425600153861 3.32265261428926 5.66323867014334e-05 6.25425600153861
3 1 51 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 52 10.1727 6.1404 13.6285 16.2212 6.04605120460571 3.01807789390237 0.000107428634907188 6.04605120460571
3 1 53 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 54 9.81937 5.74693 13.197 16.2212 6.24078455348383 2.92632311500535 5.90664214052945e-05 6.24078455348383
3 1 55 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 56 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 57 10.1727 6.1404 13.5019 16.2212 6.10263102859319 3.01807785644077 9.04669137716853e-05 6.10263102859319
3 1 58 10.2136 6.1404 14.9071 16.2212 5.52800360943877 3.00599227874112 0.000480969847712398 5.52800360943877
3 1 59 9.79021 6.1404 13.197 16.2212 6.24939756437244 3.13598994927695 5.74990300271644e-05 6.24939756437244
3 1 60 10.5998 5.59608 13.197 16.2212 6.21480158164272 2.63970994240029 6.40440343293386e-05 6.21480158164272
3 1 61 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 62 10.1727 5.67955 13.197 16.2212 6.23385969317752 2.79156451672872 6.03559110810134e-05 6.23385969317752
3 1 63 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 64 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 65 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 66 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 67 10.1727 6.21196 13.197 16.2212 6.24466618497747 3.05325038534913 5.83550917720447e-05 6.24466618497747
3 1 68 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 69 10.1727 6.97311 13.197 16.2212 6.25779317268184 3.42736432005505 5.60092418384623e-05 6.25779317268184
3 1 70 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 71 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 72 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 73 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 74 9.81981 6.1404 13.197 16.2212 6.24888750657778 3.12653720941884 5.75907399774965e-05 6.24888750657778
3 1 75 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 76 10.1727 6.1404 13.197 15.7488 6.06152885272216 3.01807792413588 0.000102511762682104 6.06152885272216
3 1 77 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 78 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 79 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 80 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 81 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 82 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 83 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 84 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 85 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 86 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 87 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 88 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 89 10.1727 5.95253 13.197 16.9092 6.50445120360658 2.92573742876865 2.54964491370166e-05 6.50445120360658
3 1 90 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 91 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 92 10.1727 6.1404 13.3513 16.2212 6.17133343586954 3.01807756868618 7.32714812136005e-05 6.17133343586954
3 1 93 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 94 10.1727 5.91065 13.197 16.2212 6.23898299239773 2.90515308791735 5.93993547257802e-05 6.23898299239773
3 1 95 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 96 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 97 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 98 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 1 99 10.1727 6.27518 13.197 16.2212 6.24581575438769 3.08432375526894 5.81459918330714e-05 6.24581575438769
3 2 0 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 1 10.1727 6.1404 13.3346 15.9704 6.0835117747815 3.01807782367913 9.5892874664423e-05 6.0835117747815
3 2 2 9.88236 6.1404 13.197 16.2212 6.24783447179624 3.10674783309283 5.77805180684822e-05 6.24783447179624
3 2 3 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 4 9.96292 6.1404 13.197 16.2212 6.24652362806842 3.08162644834838 5.80175875940309e-05 6.24652362806842
3 2 5 9.81937 5.74693 13.2066 16.2212 6.23625882131089 2.92632312193878 5.99061718897224e-05 6.23625882131089
3 2 6 10.1727 6.76007 13.3346 16.2212 6.18978470940315 3.32265263998662 6.92104505530465e-05 6.18978470940315
3 2 7 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 8 10.1727 6.1404 13.197 15.6019 6.00498498376128 3.01807782003349 0.000121577192974408 6.00498498376128
3 2 9 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 10 10.1727 6.19173 13.197 16.2212 6.24429424987735 3.04330708871374 5.84228971921857e-05 6.24429424987735
3 2 11 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 12 10.1727 6.1404 13.197 16.6117 6.39364516552601 3.01807788634218 3.64461537746318e-05 6.39364516552601
3 2 13 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 14 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 15 10.1727 6.1404 13.197 16.2372 6.24950453669095 3.01807788950195 5.74798136629749e-05 6.24950453669095
3 2 16 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 17 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 18 10.353 6.1404 14.9071 16.2212 5.5264554465476 2.96551718848713 0.000483032098175978 5.5264554465476
3 2 19 10.1727 6.21196 13.197 15.7173 6.05068100074889 3.0532503768576 0.000105934969944351 6.05068100074889
3 2 20 10.1727 6.1404 13.2458 16.2212 6.22039238263771 3.01807778592544 6.29405235266304e-05 6.22039238263771
3 2 21 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 22 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 23 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 24 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 25 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 26 10.1727 6.1404 13.1934 16.2212 6.24504664619363 3.0180778761611 5.82858092525624e-05 6.24504664619363
3 2 27 10.1727 6.21196 13.197 16.2212 6.24466618497747 3.05325038534913 5.83550917720447e-05 6.24466618497747
3 2 28 10.1727 5.35703 13.197 16.0608 6.15837383596525 2.63304233219744 7.62577067177973e-05 6.15837383596525
3 2 29 10.0928 6.1404 13.197 16.2212 6.24452001561174 3.04197059269151 5.83817301866667e-05 6.24452001561174
3 2 30 10.1727 6.20294 13.197 16.2212 6.24450213648747 3.04881680801022 5.83849893323288e-05 6.24450213648747
3 2 31 10.1727 6.6207 13.197 16.2212 6.25189029651959 3.25415070387856 5.70528190086844e-05 6.25189029651959
3 2 32 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 33 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 34 10.1727 6.1404 14.2603 16.2212 5.77870289670156 3.01807790291961 0.000236786470313592 5.77870289670156
3 2 35 10.0702 6.1404 13.6285 16.2212 6.04748189642139 3.04879729931032 0.00010696495271397 6.04748189642139
3 2 36 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 37 10.1727 5.91938 13.197 16.2212 6.23915312504662 2.90944352690714 5.93678377980407e-05 6.23915312504662
3 2 38 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 39 10.0547 6.1404 13.197 16.2212 6.24509440130081 3.05349714904399 5.82771184951741e-05 6.24509440130081
3 2 40 10.2095 6.1404 13.1559 16.2212 6.262288676729 3.00719928625056 5.52266535157074e-05 6.262288676729
3 2 41 10.1727 6.1404 12.8985 16.2212 6.38755529107327 3.01807787679879 3.71623038014903e-05 6.38755529107327
3 2 42 10.1727 6.1404 13.197 15.7812 6.07399549887588 3.01807792021883 9.87069370212777e-05 6.07399549887588
3 2 43 10.1727 6.1404 12.8696 16.2212 6.40187618884889 3.01807782727177 3.54990478014288e-05 6.40187618884889
3 2 44 10.1727 6.1404 13.0352 16.2212 6.3206981257185 3.01807776107633 4.59569164571558e-05 6.3206981257185
3 2 45 10.1727 6.1404 14.6986 16.2212 5.60673382400131 3.01807786956429 0.000386311683817078 5.60673382400131
3 2 46 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 47 9.4898 6.1404 13.8792 16.2372 5.95372635110651 3.2352631477123 0.000141711909719854 5.95372635110651
3 2 48 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656 6.11789958218334e-05 6.22951254365222
3 2 49 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 50 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 51 10.1727 6.1404 13.8917 16.2212 5.9317227646361 3.01807771764952 0.000151286716147305 5.9317227646361
3 2 52 10.1727 5.91057 13.197 16.2212 6.23898106390289 2.90511373773466 5.93997120687593e-05 6.23898106390289
3 2 53 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 54 10.1727 6.1404 13.197 16.2372 6.24950453669095 3.01807788950195 5.74798136629749e-05 6.24950453669095
3 2 55 10.7775 6.1404 13.038 16.2212 6.30698096188054 2.84871257066507 4.79907529072537e-05 6.30698096188054
3 2 56 10.7409 6.21196 13.197 16.2212 6.23515595995358 2.89173155816778 6.01125174401013e-05 6.23515595995358
3 2 57 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 58 10.1727 6.05435 13.197 16.2212 6.24174149465172 2.97578313357865 5.88902967765214e-05 6.24174149465172
