"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
2 5 24 47.4818 31.0415 7.14848 35.768 25.084372746141 3.26877888847601 4.81594553976295e-69 25.084372746141
2 5 25 47.4717 31.3424 6.81565 35.768 26.3115082844517 3.30116638628018 6.83871615140989e-76 26.3115082844517
2 5 26 47.4717 31.3424 7.26893 34.8707 24.0506950009929 3.30116653252928 1.57440646074129e-63 24.0506950009929
2 5 27 47.5054 32.2891 7.18457 34.8707 24.3366081101124 3.39846611604524 4.9550510394081e-65 24.3366081101124
2 5 28 47.4717 31.3424 7.7901 34.8707 22.4404358960352 3.30116668630218 2.11464999891231e-55 22.4404358960352
2 5 29 47.4717 31.3424 7.60895 34.8707 22.975120982581 3.30116666232604 4.8836327191731e-58 22.975120982581
2 5 30 47.4717 31.9911 7.49789 34.8707 23.3179469381066 3.36949144893687 9.2390884441266e-60 23.3179469381066
2 5 31 47.1339 31.3424 7.14848 34.8707 24.457623568852 3.3248255594353 1.13223480784608e-65 24.457623568852
2 5 32 48.2041 31.5586 7.14848 34.8707 24.4541678367576 3.27343517567469 1.18110435814877e-65 24.4541678367576
2 5 33 49.0019 31.3424 7.14848 36.4291 25.5430820949715 3.19808015647627 1.4495901697989e-71 25.5430820949715
2 5 34 47.9995 31.3424 7.14848 35.6973 25.0338454936314 3.26486729960689 9.07040002039885e-69 25.0338454936314
2 5 35 47.4717 31.1277 6.96603 34.8707 25.0964616582191 3.27855303522817 4.1382561362666e-69 25.0964616582191
2 5 36 47.3297 31.3822 7.27836 34.9939 24.105079119045 3.3152753454299 8.1803596591888e-64 24.105079119045
2 5 37 47.4717 31.3459 6.84663 35.337 25.8767669279477 3.30153499955223 1.98763428040768e-73 25.8767669279477
2 5 38 47.4717 31.6068 7.18457 34.8079 24.2904551824288 3.32901461227213 8.68396135803479e-65 24.2904551824288
2 5 39 47.4717 32.3359 7.14848 34.8707 24.4598753954043 3.40580810270031 1.10148024772282e-65 24.4598753954043
2 5 40 49.0019 31.2136 8.12137 34.8707 21.5189313214392 3.18493764136307 5.28957783581573e-51 21.5189313214392
2 5 41 47.4717 31.3424 7.14848 38.1393 26.7486532683215 3.30116667998796 2.07305701421341e-78 26.7486532683215
2 5 42 47.4717 33.173 7.06064 34.7491 24.6810393526254 3.49397633375793 7.27741232486515e-67 24.6810393526254
2 5 43 47.4717 31.3424 7.54273 34.8707 23.1769876784938 3.30116687931979 4.75563877438674e-59 23.1769876784938
2 5 44 47.4717 34.321 7.23266 34.2905 23.7793385272314 3.61489033131278 4.03917542114031e-62 23.7793385272314
2 5 45 48.2669 31.3822 7.14848 34.8707 24.4532825551329 3.25090293121041 1.193958329352e-65 24.4532825551329
2 5 46 47.4717 31.0415 7.14848 35.4533 24.863710709586 3.26947400710725 7.57428351239664e-68 24.863710709586
2 5 47 47.4717 31.032 7.36361 35.1305 23.9169712759013 3.26847325467782 7.82623933655012e-63 23.9169712759013
2 5 48 48.0736 31.3424 7.14848 34.8707 24.4538825554889 3.25983500015764 1.18523140642009e-65 24.4538825554889
2 5 49 54.6133 31.3424 7.06064 36.4183 25.8344093503717 2.86948425626569 3.43678062347862e-73 25.8344093503717
2 5 50 47.4717 31.3424 6.97881 34.8707 25.0512920852554 3.30116656474898 7.29043074509891e-69 25.0512920852554
2 5 51 47.4717 31.8949 7.3526 34.8707 23.7787569525734 3.3593590229574 4.06720167254848e-62 23.7787569525734
2 5 52 47.1052 31.3424 7.14848 34.8707 24.4577400101957 3.326850928387 1.13062371771781e-65 24.4577400101957
2 5 53 47.239 31.3424 7.14848 34.8079 24.4131482012627 3.31742806754417 1.94951333651349e-65 24.4131482012627
2 5 54 49.0019 31.3424 8.12137 34.8707 21.5193330535773 3.19808015240134 5.26676317203062e-51 21.5193330535773
2 5 55 47.1054 31.3424 7.72476 35.768 23.2141163287467 3.32683681364089 3.0917004763204e-59 23.2141163287467
2 5 56 47.0782 31.032 6.97881 34.8707 25.0517261459561 3.29579277869967 7.25090068521661e-69 25.0517261459561
2 5 57 49.0019 31.3424 7.14848 34.8707 24.4503733504922 3.19808010059684 1.23718891247287e-65 24.4503733504922
2 5 58 49.0019 31.3424 7.79721 34.8707 22.4146763664573 3.1980800990295 2.82286114610401e-55 22.4146763664573
2 5 59 46.8834 32.1645 7.14848 35.9352 25.2084346480887 3.43026495747722 1.01215028707005e-69 25.2084346480887
2 5 60 48.1471 31.3424 7.14848 34.8707 24.4535988882041 3.25485866302486 1.18934935645997e-65 24.4535988882041
2 5 61 47.4717 31.2585 7.14848 34.8707 24.4559433571858 3.29232976575174 1.15573866013333e-65 24.4559433571858
2 5 62 47.9519 31.3424 7.14848 34.8707 24.454353305818 3.26810818931747 1.17842893832855e-65 24.454353305818
2 5 63 49.0019 31.1184 8.12137 34.2578 21.1404223835399 3.17522363880828 2.99608045097409e-49 21.1404223835399
2 5 64 47.4717 31.3424 7.85742 35.6973 22.7753982084913 3.30116677598227 4.79541096583546e-57 22.7753982084913
2 5 65 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 5 66 47.9995 31.3424 7.14848 36.2491 25.4208182710324 3.26486742856527 6.88290781623591e-71 25.4208182710324
2 5 67 47.2184 31.7296 7.85742 34.8707 22.2501972652238 3.35987651338976 1.7714092856003e-54 22.2501972652238
2 5 68 49.0019 31.3424 8.12137 34.8707 21.5193330535773 3.19808015240134 5.26676317203062e-51 21.5193330535773
2 5 69 47.4717 31.3424 7.82733 34.8707 22.3336102562647 3.301166774965 6.99113798594277e-55 22.3336102562647
2 5 70 47.4075 31.0746 7.72476 34.6586 22.4920841604875 3.27739267599893 1.18378584276575e-55 22.4920841604875
2 5 71 47.7031 32.3862 7.14848 34.8707 24.4591134317192 3.3945587852027 1.11179250054416e-65 24.4591134317192
2 5 72 47.2319 31.2717 7.14848 34.8707 24.4569589766062 3.31044250181713 1.14147404461198e-65 24.4569589766062
2 5 73 48.0557 31.3424 7.14848 34.8707 24.4539540851819 3.26104904767949 1.18419526729651e-65 24.4539540851819
2 5 74 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 5 75 47.1054 31.3424 7.14848 34.8707 24.4577382797077 3.3268369565035 1.13064764413063e-65 24.4577382797077
2 5 76 47.4717 31.3424 6.75762 38.544 28.5972281467949 3.30116665918738 1.61560396113827e-89 28.5972281467949
2 5 77 47.239 31.2733 7.3526 34.8079 23.7346309517813 3.31011426028763 6.86955384290728e-62 23.7346309517813
2 5 78 47.4717 31.3424 7.8553 34.8079 22.2139441967854 3.30116693807657 2.65054645243084e-54 22.2139441967854
2 5 79 49.0019 31.3424 7.54273 34.8707 23.1714857473966 3.19807999875131 5.06869075839882e-59 23.1714857473966
2 5 80 47.4717 31.4492 7.79371 34.8707 22.4303883954771 3.31241565762233 2.36694293504524e-55 22.4303883954771
2 5 81 47.4717 31.2974 7.14848 34.8707 24.4560835780651 3.29642668557095 1.15375870329017e-65 24.4560835780651
2 5 82 47.1175 31.3424 7.36361 35.1832 23.9553752210514 3.32598248383723 4.94244606388598e-63 23.9553752210514
2 5 83 47.4717 32.0629 7.14848 34.8707 24.458896718889 3.37705422140158 1.11474298129718e-65 24.458896718889
2 5 84 47.4717 31.3424 12.0324 34.5391 14.3842788391976 3.30116657908212 3.4300941436041e-23 14.3842788391976
2 5 85 48.5054 31.3424 10.1159 35.8755 17.7721072112797 3.23081550975265 5.0963753557117e-35 17.7721072112797
2 5 86 47.4717 31.3424 7.14848 35.6973 25.0359836963485 3.3011664328494 8.83085205678129e-69 25.0359836963485
2 5 87 47.6616 31.3424 7.08264 36.4291 25.78611183667 3.28801360034108 6.40975388841354e-73 25.78611183667
2 5 88 47.7999 30.9259 7.00522 34.5597 24.7312912817155 3.23493345613572 3.91184494377145e-67 24.7312912817155
2 5 89 47.4717 31.3459 7.6963 34.8707 22.7141608179498 3.30153540863971 9.62221882083429e-57 22.7141608179498
2 5 90 48.1783 31.3424 8.64673 35.768 20.7334103331579 3.25275060854317 2.12319782446351e-47 20.7334103331579
2 5 91 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
2 5 92 47.62 31.6822 7.14848 34.8707 24.4569123575271 3.32656425289852 1.1421249615514e-65 24.4569123575271
2 5 93 48.1211 31.9911 7.14848 34.8707 24.4560520795503 3.32401994618783 1.1542031762463e-65 24.4560520795503
2 5 94 47.4717 31.3424 7.2651 34.8707 24.063381883502 3.30116657387868 1.35157954362637e-63 24.063381883502
2 5 95 47.4717 31.032 6.73556 34.8707 25.955423121615 3.26847364082998 7.17282461439288e-74 25.955423121615
2 5 96 46.9258 31.3424 7.14848 34.8707 24.4584782707648 3.33956999409685 1.12046212772397e-65 24.4584782707648
2 5 97 46.9871 31.3424 7.14848 34.8707 24.4582263330566 3.33521304723713 1.12391958448221e-65 24.4582263330566
2 5 98 47.4717 31.3424 7.7073 34.5499 22.4730429582308 3.30116682194287 1.46633364177997e-55 22.4730429582308
2 5 99 47.4717 31.3424 9.34164 35.6973 19.15386430678 3.30116676842944 1.47075260964842e-40 19.15386430678
3 1 0 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 1 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 2 47.3415 31.3424 7.14848 34.8707 24.4567798057809 3.31024551467712 1.14397773173306e-65 24.4567798057809
3 1 3 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145 1.17227942667842e-65 24.4547812063987
3 1 4 47.4717 31.3424 7.14848 34.5798 24.2522322534325 3.30116659838355 1.38092509463584e-64 24.2522322534325
3 1 5 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 6 47.1735 31.3424 7.14848 34.8707 24.4574616116603 3.32203439635895 1.13447946337146e-65 24.4574616116603
3 1 7 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 8 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 9 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 10 47.4717 30.7815 7.14848 34.7103 24.3416591738058 3.24208968515678 4.6596400896862e-65 24.3416591738058
3 1 11 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 12 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 13 47.9684 31.1383 7.14848 34.8707 24.453536992507 3.24570957301129 1.1902497792603e-65 24.453536992507
3 1 14 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 15 47.4717 31.3424 7.2861 34.8707 23.9939750771097 3.30116649835346 3.111642924924e-63 23.9939750771097
3 1 16 47.4717 31.3937 7.14848 34.8707 24.4564469138928 3.30657014076628 1.14864401766573e-65 24.4564469138928
3 1 17 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 18 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 19 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 20 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 21 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 22 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 23 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 24 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 25 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 26 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 27 47.4717 31.3424 7.85859 34.8707 22.2446983080125 3.30116677119779 1.88314700849769e-54 22.2446983080125
3 1 28 47.1876 31.3424 7.14848 34.3241 24.0740368015396 3.32104189166136 1.18892421608493e-63 24.0740368015396
3 1 29 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 30 47.4717 31.3424 6.98952 34.8707 25.0128751398166 3.30116668803623 1.17916390657095e-68 25.0128751398166
3 1 31 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 32 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 33 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 34 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 35 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215 1.15587116608918e-65 24.4559339816408
3 1 36 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 37 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 38 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 39 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 40 47.4717 31.3424 6.85006 34.8707 25.5224937396961 3.30116658598621 1.88536215925294e-71 25.5224937396961
3 1 41 47.4717 31.257 7.14848 34.8707 24.4559370301582 3.29217159396703 1.15582807928347e-65 24.4559370301582
3 1 42 47.4717 31.3424 7.14848 34.8867 24.4674779970353 3.30116656393959 1.00366787099698e-65 24.4674779970353
3 1 43 47.4717 31.3424 7.10739 34.8707 24.5977513992389 3.30116652009997 2.03048090277638e-66 24.5977513992389
3 1 44 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 45 47.2637 31.3424 7.14848 34.8707 24.4570942062282 3.31569443648373 1.13958799767193e-65 24.4570942062282
3 1 46 47.0076 31.3424 7.14848 34.8707 24.4581410279797 3.33375848003816 1.12509267324002e-65 24.4581410279797
3 1 47 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 48 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 49 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 50 47.4717 31.9621 7.14848 34.8707 24.4585273775897 3.36643722316967 1.11978944773096e-65 24.4585273775897
3 1 51 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 52 47.4717 31.3424 7.57999 34.8707 23.0629705246003 3.30116695631024 1.77674500073753e-58 23.0629705246003
3 1 53 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 54 47.1184 30.949 7.14848 34.8707 24.4562017707936 3.28417328601196 1.15209241587632e-65 24.4562017707936
3 1 55 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 56 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 57 47.4717 31.3424 7.45344 34.8707 23.4548625163567 3.30116659428222 1.86350973570772e-60 23.4548625163567
3 1 58 47.5126 31.3424 8.85863 34.8707 19.7313540063926 3.29832519086459 5.36328289148199e-43 19.7313540063926
3 1 59 47.0892 31.3424 7.14848 34.8707 24.4578061957707 3.32798156489001 1.12970898837214e-65 24.4578061957707
3 1 60 47.8988 30.7981 7.14848 34.8707 24.4525323097093 3.21491362443422 1.20496070357363e-65 24.4525323097093
3 1 61 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 62 47.4717 30.8816 7.14848 34.8707 24.4545248507372 3.25263264168417 1.1759597536242e-65 24.4545248507372
3 1 63 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 65 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 66 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 67 47.4717 31.414 7.14848 34.8707 24.4565216458557 3.308708178132 1.1475948196716e-65 24.4565216458557
3 1 68 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 69 47.4717 32.1751 7.14848 34.8707 24.4593007691656 3.38887180673913 1.10924822987118e-65 24.4593007691656
3 1 70 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 71 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 72 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 73 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 74 47.1188 31.3424 7.14848 34.8707 24.4576827030733 3.32589073992397 1.13141633711911e-65 24.4576827030733
3 1 75 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 76 47.4717 31.3424 7.14848 34.3983 24.1249417350575 3.30116651966551 6.43815830439923e-64 24.1249417350575
3 1 77 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 78 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 79 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 80 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 81 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 82 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 83 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 84 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 85 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 86 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 87 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 88 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 89 47.4717 31.1545 7.14848 35.5586 24.9379939475579 3.28137617783425 3.0038679998844e-68 24.9379939475579
3 1 90 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 91 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 92 47.4717 31.3424 7.30278 34.8707 23.9391297196263 3.30116641041083 6.00371188443867e-63 23.9391297196263
3 1 93 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 94 47.4717 31.1127 7.14848 34.8707 24.4553959126394 3.27697320184473 1.1635011982518e-65 24.4553959126394
3 1 95 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 96 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 97 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 98 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 1 99 47.4717 31.4772 7.14848 34.8707 24.4567552590128 3.31536471942 1.14432116798226e-65 24.4567552590128
3 2 0 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 1 47.4717 31.3424 7.2861 34.6199 23.8214013532938 3.30116644529273 2.44852341950927e-62 23.8214013532938
3 2 2 47.1814 31.3424 7.14848 34.8707 24.4574289643524 3.32147795806207 1.13493247755992e-65 24.4574289643524
3 2 3 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 4 47.2619 31.3424 7.14848 34.8707 24.4571016392227 3.31582093028603 1.1394844198278e-65 24.4571016392227
3 2 5 47.1184 30.949 7.15807 34.8707 24.423412493697 3.28417310797756 1.71989214986797e-65 24.423412493697
3 2 6 47.4717 31.9621 7.2861 34.8707 23.996197496927 3.3664371047107 3.02977173210209e-63 23.996197496927
3 2 7 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 8 47.4717 31.3424 7.14848 34.2514 24.0219151230057 3.30116641968738 2.22500533730117e-63 24.0219151230057
3 2 9 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 10 47.4717 31.3937 7.14848 34.8707 24.4564469138928 3.30657014076628 1.14864401766573e-65 24.4564469138928
3 2 11 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 12 47.4717 31.3424 7.14848 35.2612 24.7301314354172 3.30116648543744 3.96835252454875e-67 24.7301314354172
3 2 13 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 14 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 15 47.4717 31.3424 7.14848 34.8867 24.4674779970353 3.30116656393959 1.00366787099698e-65 24.4674779970353
3 2 16 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 17 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 18 47.652 31.3424 8.85863 34.8707 19.730931549105 3.28867611397772 5.38568253421372e-43 19.730931549105
3 2 19 47.4717 31.414 7.14848 34.3668 24.103111421939 3.30870813845726 8.37667365389804e-64 24.103111421939
3 2 20 47.4717 31.3424 7.19729 34.8707 24.2902739905871 3.30116661810685 8.70309239465035e-65 24.2902739905871
3 2 21 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 22 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 23 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 24 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 25 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 26 47.4717 31.3424 7.14492 34.8707 24.4684497843159 3.30116652726103 9.91806087332863e-66 24.4684497843159
3 2 27 47.4717 31.414 7.14848 34.8707 24.4565216458557 3.308708178132 1.1475948196716e-65 24.4565216458557
3 2 28 47.4717 30.559 7.14848 34.7103 24.3408119523466 3.21865454436885 4.70793517288797e-65 24.3408119523466
3 2 29 47.3918 31.3424 7.14848 34.8707 24.4565763801805 3.30673216873031 1.14682698416045e-65 24.4565763801805
3 2 30 47.4717 31.405 7.14848 34.8707 24.4564872510043 3.30776013305694 1.14807758685141e-65 24.4564872510043
3 2 31 47.4717 31.8227 7.14848 34.8707 24.4580220007629 3.35175486400173 1.12673153787234e-65 24.4580220007629
3 2 32 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 33 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 34 47.4717 31.3424 8.21178 34.8707 21.2871692837397 3.301166718056 6.3177341357804e-50 21.2871692837397
3 2 35 47.3692 31.3424 7.57999 34.8707 23.0633534892493 3.3083099625797 1.7689158612143e-58 23.0633534892493
3 2 36 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 37 47.4717 31.1214 7.14848 34.8707 24.4554325232814 3.27788963803974 1.16298045697735e-65 24.4554325232814
3 2 38 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 39 47.3536 31.3424 7.14848 34.8707 24.456730082735 3.30939972044947 1.14467351850962e-65 24.456730082735
3 2 40 47.5085 31.3424 7.10739 34.8707 24.5976039085482 3.29860933231762 2.03416746514578e-66 24.5976039085482
3 2 41 47.4717 31.3424 6.85006 34.8707 25.5224937396961 3.30116658598621 1.88536215925294e-71 25.5224937396961
3 2 42 47.4717 31.3424 7.14848 34.4307 24.1476656274794 3.30116648421961 4.89398616204316e-64 24.1476656274794
3 2 43 47.4717 31.3424 6.82116 34.8707 25.6307076760659 3.30116657321642 4.72483529239354e-72 25.6307076760659
3 2 44 47.4717 31.3424 6.98671 34.8707 25.0229412374132 3.30116658475455 1.03965536750497e-68 25.0229412374132
3 2 45 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525 4.61471230079784e-45 20.2076302082894
3 2 46 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 47 46.7888 31.3424 7.83074 34.8867 22.3366158683456 3.34934843392492 6.76037256813355e-55 22.3366158683456
3 2 48 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175 1.18784399438389e-65 24.4537024722355
3 2 49 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 50 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 51 47.4717 31.3424 7.84325 34.8707 22.2882421932486 3.30116677399671 1.15969843959125e-54 22.2882421932486
3 2 52 47.4717 31.1126 7.14848 34.8707 24.4553991231631 3.27696258529103 1.16345552321336e-65 24.4553991231631
3 2 53 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 54 47.4717 31.3424 7.14848 34.8867 24.4674779970353 3.30116656393959 1.00366787099698e-65 24.4674779970353
3 2 55 48.0765 31.3424 6.98952 34.8707 25.0104249655808 3.25963810810467 1.21585445389328e-68 25.0104249655808
