"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
2 5 72 6.40464 38.8323 47.9758 23.2778 2.52789541372518 5.19402278929852 0.202388976763439 2.52789541372518
2 5 73 7.22841 38.903 47.9758 23.2778 2.52384281266817 5.16921395274497 0.2034274933213 2.52384281266817
2 5 74 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 5 75 6.27813 38.903 47.9758 23.2778 2.52940802340526 5.1984542822522 0.202002291574568 2.52940802340526
2 5 76 6.64444 38.903 47.5849 26.9511 2.948665248118 5.18633595542705 0.11376086760106 2.948665248118
2 5 77 6.41173 38.8339 48.1799 23.215 2.51028327226161 5.19378712456462 0.206928795755598 2.51028327226161
2 5 78 6.64444 38.903 48.6826 23.215 2.48248229540343 5.1863362372546 0.214235460364927 2.48248229540343
2 5 79 8.17467 38.903 48.37 23.2778 2.49841314225415 5.14591485824978 0.210027446886187 2.49841314225415
2 5 80 6.64444 39.0098 48.621 23.2778 2.49236090499698 5.18650614975332 0.211619438216683 2.49236090499698
2 5 81 6.64444 38.858 47.9758 23.2778 2.52596883138983 5.18626377969135 0.202882226304747 2.52596883138983
2 5 82 6.29022 38.903 48.1909 23.5903 2.55170737977579 5.19803542810781 0.196360575687468 2.55170737977579
2 5 83 6.64444 39.6235 47.9758 23.2778 2.52597723245608 5.18747214319218 0.202880073647818 2.52597723245608
2 5 84 6.64444 38.903 52.8597 22.9461 2.25935416194984 5.18633643842079 0.279104139407409 2.25935416194984
2 5 85 7.67813 38.903 50.9431 24.2826 2.47878233526717 5.15754378020345 0.215220872030539 2.47878233526717
2 5 86 6.64444 38.903 47.9758 24.1044 2.61566729177849 5.18633612859223 0.180788245797402 2.61566729177849
2 5 87 6.83429 38.903 47.9099 24.8362 2.69775813240708 5.18049638254481 0.162110879706328 2.69775813240708
2 5 88 6.97265 38.4865 47.8325 22.9667 2.49822532496389 5.17573853319334 0.210076727999002 2.49822532496389
2 5 89 6.64444 38.9065 48.5236 23.2778 2.4973761174506 5.18634192565641 0.210299648435543 2.4973761174506
2 5 90 7.35099 38.903 49.474 24.175 2.54146762223649 5.16591488388047 0.198937530879226 2.54146762223649
2 5 91 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 5 92 6.79277 39.2428 47.9758 23.2778 2.5251856402146 5.18229031769773 0.20308297707642 2.5251856402146
2 5 93 7.29386 39.5518 47.9758 23.2778 2.52372304997837 5.16848103792886 0.203458239136296 2.52372304997837
2 5 94 6.64444 38.903 48.0924 23.2778 2.51982850946292 5.18633588787373 0.204459793981656 2.51982850946292
2 5 95 6.64444 38.5927 47.5628 23.2778 2.54796002132976 5.18583916991901 0.197300946722622 2.54796002132976
2 5 96 6.09853 38.903 47.9758 23.2778 2.53248551474881 5.20485441469956 0.201217126903779 2.53248551474881
2 5 97 6.15979 38.903 47.9758 23.2778 2.5312847061143 5.20263542024748 0.201523240686456 2.5312847061143
2 5 98 6.64444 38.903 48.5346 22.9569 2.4623881983443 5.18633584340122 0.219623862924936 2.4623881983443
2 5 99 6.64444 38.903 50.1689 24.1044 2.50102810941846 5.18633606374408 0.209342125550778 2.50102810941846
3 1 0 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 1 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 2 6.51424 38.903 47.9758 23.2778 2.52689178257902 5.19050910063812 0.202645826606352 2.52689178257902
3 1 3 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497 0.202883219424625 2.52596495561131
3 1 4 6.64444 38.903 47.9758 22.9868 2.49439212928514 5.18633644033001 0.21108423151774 2.49439212928514
3 1 5 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 6 6.34626 38.903 47.9758 23.2778 2.52854027390497 5.19610984937646 0.202224061857806 2.52854027390497
3 1 7 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 8 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 9 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 10 6.64444 38.3421 47.9758 23.1174 2.5085576682012 5.18543448961907 0.207377309506505 2.5085576682012
3 1 11 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 12 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 13 7.14112 38.6989 47.9758 23.2778 2.5240301070967 5.17129159547199 0.203379416958475 2.5240301070967
3 1 14 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 15 6.64444 38.903 48.1134 23.2778 2.51872573773443 5.1863366284219 0.204744005164907 2.51872573773443
3 1 16 6.64444 38.9544 47.9758 23.2778 2.52597006476945 5.1864180577829 0.202881910267311 2.52597006476945
3 1 17 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 18 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 19 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 20 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 21 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 22 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 23 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 24 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 25 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 26 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 27 6.64444 38.903 48.6859 23.2778 2.48902838270639 5.18633614197436 0.212499515104914 2.48902838270639
3 1 28 6.36035 38.903 47.9758 22.7311 2.46899571882293 5.19562976422105 0.217842062023325 2.46899571882293
3 1 29 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 30 6.64444 38.903 47.8168 23.2778 2.53439185561482 5.18633620396725 0.200731814219512 2.53439185561482
3 1 31 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 32 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 33 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 34 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 35 6.64444 38.817 47.9758 23.2778 2.52596859861947 5.18619887786039 0.202882285949153 2.52596859861947
3 1 36 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 37 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 38 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 39 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 40 6.64444 38.903 47.6773 23.2778 2.5418275408241 5.18633628974793 0.198846559031034 2.5418275408241
3 1 41 6.64444 38.8176 47.9758 23.2778 2.52596833590216 5.18619971748908 0.202882353267093 2.52596833590216
3 1 42 6.64444 38.903 47.9758 23.2938 2.52770543263734 5.18633569476849 0.202437579660085 2.52770543263734
3 1 43 6.64444 38.903 47.9347 23.2778 2.52814109327574 5.18633580827089 0.202326136406674 2.52814109327574
3 1 44 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 45 6.43643 38.903 47.9758 23.2778 2.52757958342484 5.19307189354272 0.202469780101945 2.52757958342484
3 1 46 6.18029 38.903 47.9758 23.2778 2.53092088403157 5.20190094198243 0.201616050514495 2.53092088403157
3 1 47 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 48 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 49 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 50 6.64444 39.5227 47.9758 23.2778 2.52597598288064 5.18731431433479 0.202880393833234 2.52597598288064
3 1 51 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 52 6.64444 38.903 48.4073 23.2778 2.50339234707795 5.18633609966148 0.208723825309434 2.50339234707795
3 1 53 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 54 6.29108 38.5096 47.9758 23.2778 2.52922459277914 5.197380281742 0.202049156903269 2.52922459277914
3 1 55 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 56 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 57 6.64444 38.903 48.2807 23.2778 2.50997410272178 5.18633611336906 0.207009105433343 2.50997410272178
3 1 58 6.68535 38.903 49.6859 23.2778 2.43858298932697 5.18505380580106 0.226124001956091 2.43858298932697
3 1 59 6.26192 38.903 47.9758 23.2778 2.52963549934311 5.19901986364169 0.201944183335791 2.52963549934311
3 1 60 7.07149 38.3587 47.9758 23.2778 2.52420144889861 5.17269371160798 0.203335442282514 2.52420144889861
3 1 61 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 62 6.64444 38.4422 47.9758 23.2778 2.52596440990262 5.18559677419125 0.202883359255935 2.52596440990262
3 1 63 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 64 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 65 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 66 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 67 6.64444 38.9746 47.9758 23.2778 2.52597008125412 5.18645021930883 0.202881906043332 2.52597008125412
3 1 68 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 69 6.64444 39.7357 47.9758 23.2778 2.52597858638814 5.18764678851905 0.202879726722938 2.52597858638814
3 1 70 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 71 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 72 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 73 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 74 6.29153 38.903 47.9758 23.2778 2.52922655104387 5.19799003804606 0.202048656539938 2.52922655104387
3 1 75 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 76 6.64444 38.903 47.9758 22.8054 2.47470749724841 5.18633625661941 0.216309657315989 2.47470749724841
3 1 77 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 78 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 79 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 80 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 81 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 82 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 83 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 84 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 85 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 86 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 87 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 88 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 89 6.64444 38.7152 47.9758 23.9657 2.60061427993921 5.1860360847176 0.184372214784459 2.60061427993921
3 1 90 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 91 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 92 6.64444 38.903 48.1301 23.2778 2.51784955838739 5.18633606255135 0.204970010729812 2.51784955838739
3 1 93 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 94 6.64444 38.6733 47.9758 23.2778 2.52596705012679 5.18596872863258 0.202882682730757 2.52596705012679
3 1 95 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 96 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 97 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 98 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 1 99 6.64444 39.0378 47.9758 23.2778 2.52597080492613 5.18655030858149 0.202881720611981 2.52597080492613
3 2 0 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 1 6.64444 38.903 48.1134 23.0269 2.49157765078962 5.18633601365107 0.211826063241104 2.49157765078962
3 2 2 6.35408 38.903 47.9758 23.2778 2.52844912072075 5.19584302483275 0.202247367536219 2.52844912072075
3 2 3 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 4 6.43464 38.903 47.9758 23.2778 2.5275968897735 5.19313157516694 0.202465351799849 2.5275968897735
3 2 5 6.29108 38.5096 47.9853 23.2778 2.52872186722519 5.19738037439797 0.202177638310903 2.52872186722519
3 2 6 6.64444 39.5227 48.1134 23.2778 2.51873254435517 5.18731449063406 0.204742250103336 2.51873254435517
3 2 7 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 8 6.64444 38.903 47.9758 22.6585 2.45876657282226 5.18633586174848 0.220604612188822 2.45876657282226
3 2 9 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 10 6.64444 38.9544 47.9758 23.2778 2.52597006476945 5.1864180577829 0.202881910267311 2.52597006476945
3 2 11 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 12 6.64444 38.903 47.9758 23.6683 2.56834426528181 5.18633617846544 0.192223203053038 2.56834426528181
3 2 13 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 14 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 15 6.64444 38.903 47.9758 23.2938 2.52770543263734 5.18633569476849 0.202437579660085 2.52770543263734
3 2 16 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 17 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 18 6.8247 38.903 49.6859 23.2778 2.43796310524255 5.18078497340667 0.226294953727315 2.43796310524255
3 2 19 6.64444 38.9746 47.9758 22.7738 2.47127883480906 5.18645030584865 0.217228655148329 2.47127883480906
3 2 20 6.64444 38.903 48.0246 23.2778 2.52339566880409 5.18633598302066 0.203542301619629 2.52339566880409
3 2 21 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 22 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 23 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 24 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 25 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 26 6.64444 38.903 47.9722 23.2778 2.52615948750252 5.18633589743053 0.20283337717534 2.52615948750252
3 2 27 6.64444 38.9746 47.9758 23.2778 2.52597008125412 5.18645021930883 0.202881906043332 2.52597008125412
3 2 28 6.64444 38.1197 47.9758 23.1174 2.50855477365751 5.18507270060948 0.207378062404215 2.50855477365751
3 2 29 6.56452 38.903 47.9758 23.2778 2.52650474337089 5.18888040785007 0.202744937683141 2.52650474337089
3 2 30 6.64444 38.9656 47.9758 23.2778 2.52597008216237 5.18643603997968 0.202881905810605 2.52597008216237
3 2 31 6.64444 39.3833 47.9758 23.2778 2.52597484797816 5.18709609234371 0.202880684635683 2.52597484797816
3 2 32 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 33 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 34 6.64444 38.903 49.0391 23.2778 2.47105382321237 5.18633642661707 0.217289057572654 2.47105382321237
3 2 35 6.54192 38.903 48.4073 23.2778 2.50408009926517 5.18960984512653 0.208544196646282 2.50408009926517
3 2 36 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 37 6.64444 38.682 47.9758 23.2778 2.52596714338954 5.18598260846186 0.202882658833346 2.52596714338954
3 2 38 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 39 6.52637 38.903 47.9758 23.2778 2.5267945653814 5.19011382904244 0.202670718373331 2.5267945653814
3 2 40 6.68124 38.903 47.9347 23.2778 2.52792261048312 5.18518212336441 0.20238201966788 2.52792261048312
3 2 41 6.64444 38.903 47.6773 23.2778 2.5418275408241 5.18633628974793 0.198846559031034 2.5418275408241
3 2 42 6.64444 38.903 47.9758 22.8377 2.4782123963272 5.18633631759011 0.215372935383491 2.4782123963272
3 2 43 6.64444 38.903 47.6484 23.2778 2.54337357278985 5.18633616287882 0.198456115740111 2.54337357278985
3 2 44 6.64444 38.903 47.814 23.2778 2.53454047468776 5.18633601970201 0.200694012951853 2.53454047468776
3 2 45 6.64444 38.903 49.4774 23.2778 2.4491060641243 5.1863360879027 0.223235027323953 2.4491060641243
3 2 46 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 47 5.96152 38.903 48.658 23.2938 2.50187816160326 5.20996022016659 0.209119674866624 2.50187816160326
3 2 48 7.29317 38.903 47.9758 23.2778 2.52372056191979 5.16745860506849 0.203458877911499 2.52372056191979
3 2 49 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 50 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 51 6.64444 38.903 48.6705 23.2778 2.48981821931462 5.18633594362112 0.212290705489769 2.48981821931462
3 2 52 6.64444 38.6732 47.9758 23.2778 2.52596687849357 5.1859683164005 0.202882726709625 2.52596687849357
3 2 53 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 54 6.64444 38.903 47.9758 23.2938 2.52770543263734 5.18633569476849 0.202437579660085 2.52770543263734
3 2 55 7.24918 38.903 47.8168 23.2778 2.53220180274284 5.16864799211655 0.201289422744521 2.53220180274284
3 2 56 7.21265 38.9746 47.9758 23.2778 2.52387526578004 5.16976032453025 0.203419162415932 2.52387526578004
3 2 57 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 58 6.64444 38.817 47.9758 23.2778 2.52596859861947 5.18619887786039 0.202882285949153 2.52596859861947
3 2 59 6.64444 38.903 47.9758 22.9285 2.48806525731047 5.18633584782206 0.212754325330142 2.48806525731047
3 2 60 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 61 6.64444 38.6655 47.9758 23.0942 2.50604376117217 5.18595639935218 0.208031902585417 2.50604376117217
3 2 62 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 63 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 64 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 65 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 66 6.64444 38.903 47.9758 23.2938 2.52770543263734 5.18633569476849 0.202437579660085 2.52770543263734
3 2 67 6.64444 38.7152 47.9758 24.8717 2.69892775760809 5.18603608174682 0.161855266427828 2.69892775760809
3 2 68 6.34626 39.0247 47.9758 23.2778 2.52854251795007 5.19630235866937 0.202223488132684 2.52854251795007
3 2 69 6.64444 39.7357 47.5341 23.2778 2.5495155066192 5.18764617640082 0.196910231921152 2.5495155066192
3 2 70 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 71 6.64444 38.6191 47.842 23.2778 2.53304993032043 5.18588192545894 0.201073354975542 2.53304993032043
3 2 72 6.51424 38.3589 47.9758 23.2778 2.526884326572 5.18963725495051 0.202647735589192 2.526884326572
3 2 73 6.64444 38.903 48.0697 22.6261 2.45044158116849 5.18633609217907 0.222870145193262 2.45044158116849
3 2 74 6.02587 39.7357 47.9758 23.2778 2.53418994354517 5.20882864421104 0.200783178418213 2.53418994354517
3 2 75 7.95342 38.903 47.9758 23.2778 2.52289847270019 5.15094806045671 0.203670013465079 2.52289847270019
3 2 76 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 77 6.64444 38.6733 47.9758 23.2778 2.52596705012679 5.18596872863258 0.202882682730757 2.52596705012679
3 2 78 7.37519 38.903 47.9758 23.3265 2.52886378114568 5.16527388927331 0.20214136372958 2.52886378114568
3 2 79 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 80 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 81 6.64444 38.8176 47.9758 23.5969 2.56059534393311 5.1862001145279 0.194142640682104 2.56059534393311
3 2 82 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 83 6.64444 38.903 47.9758 22.8054 2.47470749724841 5.18633625661941 0.216309657315989 2.47470749724841
3 2 84 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 85 6.64444 38.903 48.6859 23.2778 2.48902838270639 5.18633614197436 0.212499515104914 2.48902838270639
3 2 86 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 87 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 88 6.64444 38.8537 47.9758 23.2778 2.52596908995166 5.18625697350748 0.202882160051623 2.52596908995166
3 2 89 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 90 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 91 6.64444 38.817 47.9758 23.8644 2.58962284748822 5.18619894623535 0.187020578438155 2.58962284748822
3 2 92 6.64444 39.1854 49.1997 23.2778 2.46296912973323 5.18678459026906 0.219466816953688 2.46296912973323
3 2 93 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 94 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 95 6.60571 39.1154 47.9758 23.2778 2.52622030982697 5.18790001655283 0.202817795227302 2.52622030982697
3 2 96 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 2 97 6.51424 38.903 48.0852 23.2778 2.52112390699076 5.19050901867972 0.204126283764823 2.52112390699076
3 2 98 6.29108 38.5096 47.9758 23.2778 2.52922459277914 5.197380281742 0.202049156903269 2.52922459277914
3 2 99 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 3 0 6.64444 38.903 47.3979 23.2778 2.55685253668793 5.18633618549916 0.195074503610336 2.55685253668793
3 3 1 7.02813 38.9746 47.9758 23.2778 2.52432593736225 5.17492818598349 0.20330349655381 2.52432593736225
3 3 2 6.67252 38.903 47.9758 23.2778 2.52580145132159 5.18545462993554 0.202925118398723 2.52580145132159
3 3 3 6.64444 38.4046 48.0697 22.6261 2.45043621273743 5.18553598862687 0.222871611127832 2.45043621273743
3 3 4 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 3 5 6.64444 38.7152 47.9758 24.8717 2.69892775760809 5.18603608174682 0.161855266427828 2.69892775760809
3 3 6 6.8247 38.885 49.4968 23.2778 2.4472957218943 5.18075577518088 0.223730273777812 2.4472957218943
3 3 7 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 3 8 6.64444 38.4626 47.9758 23.2778 2.52596468012519 5.18562956334838 0.202883290014633 2.52596468012519
3 3 9 6.31093 38.6733 47.9758 23.2778 2.52896937778563 5.1969565855709 0.202114375101726 2.52896937778563
3 3 10 6.64444 38.903 49.4774 23.2778 2.4491060641243 5.1863360879027 0.223235027323953 2.4491060641243
3 3 11 8.16318 38.6709 47.9758 22.7732 2.46478538723645 5.14578428971267 0.218976305018116 2.46478538723645
3 3 12 6.64444 38.817 47.9758 23.2778 2.52596859861947 5.18619887786039 0.202882285949153 2.52596859861947
3 3 13 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 3 14 6.64444 38.903 47.9758 23.2036 2.51791766220944 5.1863365776709 0.204952437610937 2.51791766220944
