"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
2 5 26 15.7172 50.496 11.8053 45.9596 19.8524261578963 5.06571589621795 1.61842411950446e-43 19.8524261578963
2 5 27 15.7508 51.4426 11.7209 45.9596 19.9950886599178 5.06679549690524 3.90731900461544e-44 19.9950886599178
2 5 28 15.7172 50.496 12.3265 45.9596 19.0130801063881 5.06571593305606 5.63557924740401e-40 19.0130801063881
2 5 29 15.7172 50.496 12.1453 45.9596 19.2967141706032 5.06571576336403 3.72547502528041e-41 19.2967141706032
2 5 30 15.7172 51.1447 12.0343 45.9596 19.474821747749 5.06664191035615 6.62866468609284e-42 19.474821747749
2 5 31 15.3793 50.496 11.6848 45.9596 20.0621349711987 5.06844644550537 1.99656697085757e-44 20.0621349711987
2 5 32 16.4496 50.7121 11.6848 45.9596 20.0395937819514 5.06037476582055 2.50281063739723e-44 20.0395937819514
2 5 33 17.2474 50.496 11.6848 47.518 20.6890042166591 5.05425815575096 3.36280518277369e-47 20.6890042166591
2 5 34 16.2449 50.496 11.6848 46.7862 20.4073981704935 5.06160553607988 6.07048956760483e-46 20.4073981704935
2 5 35 15.7172 50.2812 11.5024 45.9596 20.3751220834593 5.06540550049835 8.43605092104646e-46 20.3751220834593
2 5 36 15.5751 50.5357 11.8147 46.0828 19.8918543174735 5.06691119846569 1.0938372772475e-43 19.8918543174735
2 5 37 15.7172 50.4994 11.383 46.4259 20.7977663803455 5.06572046960383 1.08842072326341e-47 20.7977663803455
2 5 38 15.7172 50.7603 11.7209 45.8968 19.9681046842368 5.06609513761717 5.11635832624757e-44 19.9681046842368
2 5 39 15.7172 51.4894 11.6848 45.9596 20.0573571345606 5.06712736960949 2.09457419794161e-44 20.0573571345606
2 5 40 17.2474 50.3671 12.6577 45.9596 18.4714735528897 5.05406422506667 9.01959768020063e-38 18.4714735528897
2 5 41 15.7172 50.496 11.6848 49.2282 21.4835812925025 5.06571575932964 7.73513900523586e-51 21.4835812925025
2 5 42 15.7172 52.3265 11.597 45.838 20.1559109008555 5.06828715903714 7.77678585713178e-45 20.1559109008555
2 5 43 15.7172 50.496 12.0791 45.9596 19.402465327712 5.06571595779263 1.33920159865248e-41 19.402465327712
2 5 44 15.7172 53.4745 11.769 45.3794 19.6628702982655 5.06983588320881 1.05280371908376e-42 19.6628702982655
2 5 45 16.5123 50.5357 11.6848 45.9596 20.0371651090319 5.05964769939504 2.56445938438481e-44 20.0371651090319
2 5 46 15.7172 50.195 11.6848 46.5422 20.3113239632244 5.06528060230442 1.61423135139448e-45 20.3113239632244
2 5 47 15.7172 50.1856 11.9 46.2194 19.8057169196964 5.06526655563007 2.57166441854205e-43 19.8057169196964
2 5 48 16.319 50.496 11.6848 45.9596 20.0443478489827 5.06104242692476 2.38637127928865e-44 20.0443478489827
2 5 49 22.8588 50.496 11.597 47.5072 20.710014341346 5.02067008972138 2.70560586268638e-47 20.710014341346
2 5 50 15.7172 50.496 11.5152 45.9596 20.3525235163601 5.06571575733582 1.06186395686564e-45 20.3525235163601
2 5 51 15.7172 51.0485 11.889 45.9596 19.7127940973675 5.06650554539558 6.44043585672787e-43 19.7127940973675
2 5 52 15.3507 50.496 11.6848 45.9596 20.0625726194748 5.06868121147955 1.98782099974945e-44 20.0625726194748
2 5 53 15.4845 50.496 11.6848 45.8968 20.033142073713 5.06758777636727 2.66992065661095e-44 20.033142073713
2 5 54 17.2474 50.496 12.6577 45.9596 18.4715060949001 5.05425822384754 9.01688725009081e-38 18.4715060949001
2 5 55 15.3509 50.496 12.2611 46.8568 19.492738449781 5.06867970056184 5.56702521108441e-42 19.492738449781
2 5 56 15.3237 50.1856 11.5152 45.9596 20.3584388945813 5.0684589216274 9.99820644717966e-46 20.3584388945813
2 5 57 17.2474 50.496 11.6848 45.9596 20.0104878249237 5.05425817468619 3.34959131838499e-44 20.0104878249237
2 5 58 17.2474 50.496 12.3336 45.9596 18.9572223558654 5.05425807868395 9.57670758792747e-40 18.9572223558654
2 5 59 15.1288 51.318 11.6848 47.0241 20.5309971295353 5.07167683920908 1.71335509911075e-46 20.5309971295353
2 5 60 16.3925 50.496 11.6848 45.9596 20.0416814702867 5.06048732115026 2.45099742175452e-44 20.0416814702867
2 5 61 15.7172 50.412 11.6848 45.9596 20.0571163260313 5.06559431199603 2.09963865893476e-44 20.0571163260313
2 5 62 16.1973 50.496 11.6848 45.9596 20.0482933886713 5.06196903375927 2.29383970884167e-44 20.0482933886713
2 5 63 17.2474 50.2719 12.6577 45.3467 18.2251176141232 5.05392035928929 8.64447534644906e-37 18.2251176141232
2 5 64 15.7172 50.496 12.3938 46.7862 19.2499443470905 5.06571582877555 5.84682904815841e-41 19.2499443470905
2 5 65 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 5 66 16.2449 50.496 11.6848 47.338 20.6480826189523 5.06160551388745 5.1328979948138e-47 20.6480826189523
2 5 67 15.4638 50.8831 12.3938 45.9596 18.9132905196266 5.06830700672077 1.45161837804247e-39 18.9132905196266
2 5 68 17.2474 50.496 12.6577 45.9596 18.4715060949001 5.05425822384754 9.01688725009081e-38 18.4715060949001
2 5 69 15.7172 50.496 12.3637 45.9596 18.9558784505543 5.06571595488133 9.69947501339815e-40 18.9558784505543
2 5 70 15.6529 50.2281 12.2611 45.7475 19.0270770645511 5.06584242018484 4.93320221974562e-40 19.0270770645511
2 5 71 15.9486 51.5398 11.6848 45.9596 20.053901650518 5.0653822935005 2.16842530791665e-44 20.053901650518
2 5 72 15.4774 50.4252 11.6848 45.9596 20.0606422729132 5.06754400331117 2.02668609029262e-44 20.0606422729132
2 5 73 16.3011 50.496 11.6848 45.9596 20.0449720556052 5.06117826433027 2.37148873043153e-44 20.0449720556052
2 5 74 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 5 75 15.3509 50.496 11.6848 45.9596 20.0625737183206 5.06867963565991 1.98779908844309e-44 20.0625737183206
2 5 76 15.7172 50.496 11.294 49.6329 22.4096311089958 5.06571562409508 2.98705664935197e-55 22.4096311089958
2 5 77 15.4845 50.4268 11.889 45.8968 19.6890357013529 5.06748844613584 8.13867415442865e-43 19.6890357013529
2 5 78 15.7172 50.496 12.3917 45.8968 18.8872032186202 5.06571599202681 1.85745500036687e-39 18.8872032186202
2 5 79 17.2474 50.496 12.0791 45.9596 19.356894077792 5.05425818816096 2.08267209029565e-41 19.356894077792
2 5 80 15.7172 50.6027 12.3301 45.9596 19.0075482936254 5.06586929036889 5.93983102580852e-40 19.0075482936254
2 5 81 15.7172 50.4509 11.6848 45.9596 20.057128315228 5.0656505838556 2.09938622533229e-44 20.057128315228
2 5 82 15.363 50.496 11.9 46.2721 19.8334920678016 5.06857991501004 1.95288369442739e-43 19.8334920678016
2 5 83 15.7172 51.2164 11.6848 45.9596 20.0572977714028 5.06674339323634 2.09582153864595e-44 20.0572977714028
2 5 84 15.7172 50.496 16.5688 45.6279 14.0432286001511 5.06571591698314 3.87212970421833e-22 14.0432286001511
2 5 85 16.7509 50.496 14.6522 46.9644 16.320126812818 5.05782638314527 1.20723533736242e-29 16.320126812818
2 5 86 15.7172 50.496 11.6848 46.7862 20.4178709803429 5.06571575879059 5.45509718692138e-46 20.4178709803429
2 5 87 15.907 50.496 11.619 47.518 20.8517362833214 5.06421667821575 6.20501574683366e-48 20.8517362833214
2 5 88 16.0454 50.0794 11.5416 45.6486 20.1632119119209 5.06252940977566 7.22502383875584e-45 20.1632119119209
2 5 89 15.7172 50.4994 12.2327 45.9596 19.1588594306388 5.06572055836324 1.40204242572988e-40 19.1588594306388
2 5 90 16.4237 50.496 13.1831 46.8568 18.1096765991523 5.06025301287454 2.46691089052833e-36 18.1096765991523
2 5 91 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
2 5 92 15.8655 50.8358 11.6848 45.9596 20.0550394518444 5.06503174967571 2.14382633182231e-44 20.0550394518444
2 5 93 16.3666 51.1447 11.6848 45.9596 20.0428241711232 5.06162516299961 2.42309077034167e-44 20.0428241711232
2 5 94 15.7172 50.496 11.8015 45.9596 19.8588196594177 5.06571585671024 1.51888943420894e-43 19.8588196594177
2 5 95 15.7172 50.1856 11.2719 45.9596 20.7917167065859 5.06526670382414 1.15908218138168e-47 20.7917167065859
2 5 96 15.1713 50.496 11.6848 45.9596 20.0653714001324 5.07016828720395 1.93278455054742e-44 20.0653714001324
2 5 97 15.2325 50.496 11.6848 45.9596 20.0644016544453 5.06965823612763 1.9516802222675e-44 20.0644016544453
2 5 98 15.7172 50.496 12.2437 45.6388 19.0080385426185 5.0657158727474 5.912220088337e-40 19.0080385426185
2 5 99 15.7172 50.496 13.878 46.7862 17.1914055984356 5.06571580152091 8.1596514721929e-33 17.1914055984356
3 1 0 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 1 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 2 15.587 50.496 11.6848 45.9596 20.0590344479717 5.06675851317939 2.05963409967755e-44 20.0590344479717
3 1 3 15.7172 50.1025 11.6848 45.9596 20.0570523429526 5.06514569878602 2.10098633911145e-44 20.0570523429526
3 1 4 15.7172 50.496 11.6848 45.6687 19.9301902508447 5.06571584544271 7.46797018289156e-44 19.9301902508447
3 1 5 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 6 15.419 50.496 11.6848 45.9596 20.0615328977705 5.0681214750594 2.00866141926485e-44 20.0615328977705
3 1 7 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 8 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 9 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 10 15.7172 49.935 11.6848 45.7992 19.9870156837538 5.06490107459884 4.23568518516308e-44 19.9870156837538
3 1 11 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 12 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 13 16.2139 50.2919 11.6848 45.9596 20.0477435737315 5.06154292863368 2.30651676416221e-44 20.0477435737315
3 1 14 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 15 15.7172 50.496 11.8225 45.9596 19.8235466476898 5.06571577760527 2.15525398582108e-43 19.8235466476898
3 1 16 15.7172 50.5473 11.6848 45.9596 20.0571491646504 5.06578948632261 2.0989473108086e-44 20.0571491646504
3 1 17 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 18 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 19 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 20 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 21 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 22 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 23 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 24 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 25 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 26 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 27 15.7172 50.496 12.395 45.9596 18.9080147884767 5.06571593163993 1.52586706615203e-39 18.9080147884767
3 1 28 15.4331 50.496 11.6848 45.413 19.8227247543465 5.06800601372991 2.17288293456966e-43 19.8227247543465
3 1 29 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 30 15.7172 50.496 11.5259 45.9596 20.3336340590353 5.06571579553338 1.28680277519207e-45 20.3336340590353
3 1 31 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 32 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 33 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 34 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 35 15.7172 50.4099 11.6848 45.9596 20.0571216968593 5.06559158215341 2.09952557193949e-44 20.0571216968593
3 1 36 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 37 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 38 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 39 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 40 15.7172 50.496 11.3864 45.9596 20.5827252494775 5.0657159302429 1.00679256941795e-46 20.5827252494775
3 1 41 15.7172 50.4106 11.6848 45.9596 20.057121409216 5.06559252650478 2.09953162834118e-44 20.057121409216
3 1 42 15.7172 50.496 11.6848 45.9756 20.0641222585292 5.06571582747121 1.95715833166234e-44 20.0641222585292
3 1 43 15.7172 50.496 11.6437 45.9596 20.1279281076507 5.06571578121988 1.03083753752643e-44 20.1279281076507
3 1 44 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 45 15.5092 50.496 11.6848 45.9596 20.0601780560705 5.06738711083823 2.03614472959556e-44 20.0601780560705
3 1 46 15.253 50.496 11.6848 45.9596 20.0640816326677 5.06948807437011 1.95795615507786e-44 20.0640816326677
3 1 47 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 48 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 49 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 50 15.7172 51.1156 11.6848 45.9596 20.0572740233706 5.06660083566946 2.09632074006898e-44 20.0572740233706
3 1 51 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 52 15.7172 50.496 12.1164 45.9596 19.3427419261373 5.06571596723151 2.38827776906178e-41 19.3427419261373
3 1 53 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 54 15.3638 50.1025 11.6848 45.9596 20.0622833026532 5.06800893969118 1.99359843133183e-44 20.0622833026532
3 1 55 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 56 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 57 15.7172 50.496 11.9898 45.9596 19.5469628901163 5.0657159792998 3.27931431046422e-42 19.5469628901163
3 1 58 15.7581 50.496 13.395 45.9596 17.4960866688983 5.06539082989678 5.81029288677186e-34 17.4960866688983
3 1 59 15.3347 50.496 11.6848 45.9596 20.0628171364721 5.06881294542117 1.98295117779402e-44 20.0628171364721
3 1 60 16.1442 49.9516 11.6848 45.9596 20.0495957442569 5.0615763686367 2.2640872887672e-44 20.0495957442569
3 1 61 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 62 15.7172 50.0351 11.6848 45.9596 20.0570334968253 5.06504742870218 2.10138346051815e-44 20.0570334968253
3 1 63 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 64 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 65 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 66 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 67 15.7172 50.5675 11.6848 45.9596 20.0571558010944 5.06581870079613 2.09880762194017e-44 20.0571558010944
3 1 68 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 69 15.7172 51.3287 11.6848 45.9596 20.0573235396703 5.06690147096929 2.09528000416979e-44 20.0573235396703
3 1 70 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 71 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 72 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 73 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 74 15.3643 50.496 11.6848 45.9596 20.0623633251753 5.06856946226602 1.99199877440416e-44 20.0623633251753
3 1 75 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 76 15.7172 50.496 11.6848 45.4872 19.8509795241719 5.06571588805729 1.64183083417834e-43 19.8509795241719
3 1 77 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 78 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 79 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 80 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 81 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 82 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 83 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 84 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 85 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 86 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 87 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 88 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 89 15.7172 50.3081 11.6848 46.6475 20.3573012086194 5.06544417688316 1.01146629990222e-45 20.3573012086194
3 1 90 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 91 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 92 15.7172 50.496 11.8391 45.9596 19.7957538908472 5.06571581228086 2.83825938591934e-43 19.7957538908472
3 1 93 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 94 15.7172 50.2662 11.6848 45.9596 20.0570911892772 5.06538362270396 2.10016801357375e-44 20.0570911892772
3 1 95 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 96 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 97 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 98 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 1 99 15.7172 50.6307 11.6848 45.9596 20.057171556681 5.06590956613212 2.09847602354303e-44 20.057171556681
3 2 0 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 1 15.7172 50.496 11.8225 45.7088 19.7153699319627 5.06571582617919 6.27897097901412e-43 19.7153699319627
3 2 2 15.4268 50.496 11.6848 45.9596 20.0614197315299 5.06805776279416 2.01094282766686e-44 20.0614197315299
3 2 3 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 4 15.5074 50.496 11.6848 45.9596 20.0602041694243 5.06740169192231 2.03561149355617e-44 20.0602041694243
3 2 5 15.3638 50.1025 11.6944 45.9596 20.0458101143 5.06800868907045 2.35165258130327e-44 20.0458101143
3 2 6 15.7172 51.1156 11.8225 45.9596 19.8236820397121 5.06660094737959 2.15236361874188e-43 19.8236820397121
3 2 7 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 8 15.7172 50.496 11.6848 45.3403 19.7868702423196 5.06571576176817 3.09906515201587e-43 19.7868702423196
3 2 9 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 10 15.7172 50.5473 11.6848 45.9596 20.0571491646504 5.06578948632261 2.0989473108086e-44 20.0571491646504
3 2 11 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 12 15.7172 50.496 11.6848 46.3501 20.2275560799416 5.06571600555381 3.7728207941295e-45 20.2275560799416
3 2 13 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 14 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 15 15.7172 50.496 11.6848 45.9756 20.0641222585292 5.06571582747121 1.95715833166234e-44 20.0641222585292
3 2 16 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 17 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 18 15.8974 50.496 13.395 45.9596 17.4944219411285 5.06429193290012 5.89552387802244e-34 17.4944219411285
3 2 19 15.7172 50.5675 11.6848 45.4557 19.8372477610149 5.06581866998471 1.88148115634494e-43 19.8372477610149
3 2 20 15.7172 50.496 11.7337 45.9596 19.9735588732931 5.06571597214843 4.84516148735949e-44 19.9735588732931
3 2 21 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 22 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 23 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 24 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 25 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 26 15.7172 50.496 11.6813 45.9596 20.0631477053612 5.06571603077235 1.97638640629533e-44 20.0631477053612
3 2 27 15.7172 50.5675 11.6848 45.9596 20.0571558010944 5.06581870079613 2.09880762194017e-44 20.0571558010944
3 2 28 15.7172 49.7126 11.6848 45.7992 19.9869635092321 5.06457431317008 4.23789427189831e-44 19.9869635092321
3 2 29 15.6372 50.496 11.6848 45.9596 20.0582971292928 5.06635503920145 2.07492116458342e-44 20.0582971292928
3 2 30 15.7172 50.5585 11.6848 45.9596 20.0571538356744 5.06580513188808 2.09884899061557e-44 20.0571538356744
3 2 31 15.7172 50.9763 11.6848 45.9596 20.0572458103169 5.06640317321396 2.09691395336158e-44 20.0572458103169
3 2 32 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 33 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 34 15.7172 50.496 12.7481 45.9596 18.3843374962071 5.06571596964627 2.01311273218406e-37 18.3843374962071
3 2 35 15.6147 50.496 12.1164 45.9596 19.3441417765057 5.06653558353263 2.35616087217844e-41 19.3441417765057
3 2 36 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 37 15.7172 50.2749 11.6848 45.9596 20.0570927096176 5.06539631324006 2.10013599296869e-44 20.0570927096176
3 2 38 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 39 15.5991 50.496 11.6848 45.9596 20.0588568385622 5.06666104423321 2.06330625479116e-44 20.0588568385622
3 2 40 15.754 50.496 11.6437 45.9596 20.1273940264691 5.06542304325952 1.03639310573071e-44 20.1273940264691
3 2 41 15.7172 50.496 11.3864 45.9596 20.5827252494775 5.0657159302429 1.00679256941795e-46 20.5827252494775
3 2 42 15.7172 50.496 11.6848 45.5196 19.8651209644848 5.06571601060314 1.42675304598028e-43 19.8651209644848
3 2 43 15.7172 50.496 11.3575 45.9596 20.6350962871264 5.06571569033906 5.86909046780791e-47 20.6350962871264
3 2 44 15.7172 50.496 11.5231 45.9596 20.3385751486729 5.06571604167685 1.22374938851158e-45 20.3385751486729
3 2 45 15.7172 50.496 13.1864 45.9596 17.7733184584434 5.06571584517145 5.04181430512093e-35 17.7733184584434
3 2 46 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 47 15.0342 50.496 12.3671 45.9756 18.9667780375957 5.07132104215079 8.74722439376694e-40 18.9667780375957
3 2 48 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336 2.42708161733785e-44 20.042659956868
3 2 49 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 50 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 51 15.7172 50.496 12.3796 45.9596 18.9315286038241 5.06571571932708 1.22155520779466e-39 18.9315286038241
3 2 52 15.7172 50.2661 11.6848 45.9596 20.0570896568827 5.06538352466824 2.10020028854759e-44 20.0570896568827
3 2 53 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 54 15.7172 50.496 11.6848 45.9756 20.0641222585292 5.06571582747121 1.95715833166234e-44 20.0641222585292
3 2 55 16.3219 50.496 11.5259 45.9596 20.3205503606607 5.06102051353409 1.46981632601541e-45 20.3205503606607
3 2 56 16.2854 50.5675 11.6848 45.9596 20.0455276788737 5.06140172609677 2.35831907902939e-44 20.0455276788737
3 2 57 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
