"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
2 5 72 11.9491 31.7757 40.4152 13.197 1.66698853749361 5.06861403448895 0.499217854653151 1.66698853749361
2 5 73 12.7729 31.8465 40.4152 13.197 1.66626450351559 5.05856776933756 0.499519147188243 1.66626450351559
2 5 74 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 5 75 11.8226 31.8465 40.4152 13.197 1.667136224298 5.07044384796873 0.499156403939941 1.667136224298
2 5 76 12.1889 31.8465 40.0243 16.8702 2.15150281134108 5.06572463018084 0.31435225620836 2.15150281134108
2 5 77 11.9562 31.7773 40.6193 13.1342 1.65069408547504 5.0685262415971 0.506010559692169 1.65069408547504
2 5 78 12.1889 31.8465 41.122 13.1342 1.63024441880518 5.06572494376367 0.51456972330522 1.63024441880518
2 5 79 13.7191 31.8465 40.8094 13.197 1.64965554711111 5.04778341631188 0.506444338336299 1.64965554711111
2 5 80 12.1889 31.9532 41.0604 13.197 1.64050238727674 5.06599581989468 0.510271663953819 1.64050238727674
2 5 81 12.1889 31.8014 40.4152 13.197 1.66673968355783 5.06561014549882 0.499321404595463 1.66673968355783
2 5 82 11.8347 31.8465 40.6303 13.5095 1.69754328669241 5.07028454141281 0.486551121579577 1.69754328669241
2 5 83 12.1889 32.5669 40.4152 13.197 1.66674751653115 5.06752495220754 0.499318145146285 1.66674751653115
2 5 84 12.1889 31.8465 45.2991 12.8653 1.44937148653783 5.06572511390086 0.591455147703438 1.44937148653783
2 5 85 13.2226 31.8465 43.3825 14.2018 1.67009805692165 5.0533274970552 0.497924470096266 1.67009805692165
2 5 86 12.1889 31.8465 40.4152 14.0236 1.77113746259267 5.06572492282952 0.456470146377131 1.77113746259267
2 5 87 12.3787 31.8465 40.3493 14.7554 1.86641697486655 5.06335171079675 0.418583837309055 1.86641697486655
2 5 88 12.5171 31.4299 40.2719 12.8859 1.63296411393301 5.06056234678615 0.513429296054285 1.63296411393301
2 5 89 12.1889 31.8499 40.963 13.197 1.64440950772512 5.06573361113001 0.508637011517578 1.64440950772512
2 5 90 12.8954 31.8465 41.9134 14.0942 1.71577640092701 5.0571179319819 0.479039527310561 1.71577640092701
2 5 91 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 5 92 12.3372 32.1863 40.4152 13.197 1.66660710942079 5.06472935232547 0.499376572119178 1.66660710942079
2 5 93 12.8383 32.4952 40.4152 13.197 1.66622667715285 5.05946555999818 0.49953488928522 1.66622667715285
2 5 94 12.1889 31.8465 40.5318 13.197 1.66193620416777 5.06572511662284 0.501321339808528 1.66193620416777
2 5 95 12.1889 31.5361 40.0022 13.197 1.68397770903239 5.06492960296623 0.492163042038263 1.68397770903239
2 5 96 11.643 31.8465 40.4152 13.197 1.66736700235626 5.07282851531226 0.499060384197166 1.66736700235626
2 5 97 11.7042 31.8465 40.4152 13.197 1.66728544262457 5.07201046502902 0.499094318133014 1.66728544262457
2 5 98 12.1889 31.8465 40.974 12.8761 1.60399231808655 5.06572490599964 0.525608920922395 1.60399231808655
2 5 99 12.1889 31.8465 42.6083 14.0236 1.67981156211527 5.06572491896967 0.493890364293428 1.67981156211527
3 1 0 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 1 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 2 12.0587 31.8465 40.4152 13.197 1.66687097806644 5.06738061718804 0.499266771240546 1.66687097806644
3 1 3 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536 0.499322864414006 1.66673617538699
3 1 4 12.1889 31.8465 40.4152 12.906 1.62998795186024 5.06572507426485 0.514677297866563 1.62998795186024
3 1 5 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 6 11.8907 31.8465 40.4152 13.197 1.66705542482997 5.06955212923182 0.499190023369624 1.66705542482997
3 1 7 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 8 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 9 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 10 12.1889 31.2855 40.4152 13.0366 1.64647627025527 5.06427803023694 0.507772875360185 1.64647627025527
3 1 11 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 12 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 13 12.6856 31.6424 40.4152 13.197 1.66632396512239 5.05907645889916 0.499494401489635 1.66632396512239
3 1 14 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 15 12.1889 31.8465 40.5528 13.197 1.66107402666662 5.06572486225225 0.50168054293382 1.66107402666662
3 1 16 12.1889 31.8978 40.4152 13.197 1.66674073097861 5.06585574946349 0.49932096874341 1.66674073097861
3 1 17 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 18 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 19 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 20 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 21 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 22 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 23 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 24 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 25 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 26 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 27 12.1889 31.8465 41.1253 13.197 1.63790770847898 5.06572506765671 0.511357965031878 1.63790770847898
3 1 28 11.9048 31.8465 40.4152 12.6503 1.59798054365881 5.06936833226214 0.528144449296752 1.59798054365881
3 1 29 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 30 12.1889 31.8465 40.2562 13.197 1.67333595695017 5.06572515302244 0.496578696169228 1.67333595695017
3 1 31 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 32 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 33 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 34 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 35 12.1889 31.7604 40.4152 13.197 1.66673928894337 5.06550537472301 0.499321568802203 1.66673928894337
3 1 36 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 37 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 38 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 39 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 40 12.1889 31.8465 40.1167 13.197 1.67916557548401 5.06572515634299 0.494158354510156 1.67916557548401
3 1 41 12.1889 31.7611 40.4152 13.197 1.66673934442934 5.06550723968452 0.499321545713413 1.66673934442934
3 1 42 12.1889 31.8465 40.4152 13.213 1.66876092904964 5.06572501099902 0.498480523985262 1.66876092904964
3 1 43 12.1889 31.8465 40.3741 13.197 1.66844019636823 5.0657250370346 0.498613928923789 1.66844019636823
3 1 44 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 45 11.9809 31.8465 40.4152 13.197 1.66695419099132 5.06838119073499 0.499232146125935 1.66695419099132
3 1 46 11.7247 31.8465 40.4152 13.197 1.66725890289325 5.07173759492021 0.499105360456304 1.66725890289325
3 1 47 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 48 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 49 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 50 12.1889 32.4661 40.4152 13.197 1.6667463756688 5.0672767800044 0.499318619880437 1.6667463756688
3 1 51 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 52 12.1889 31.8465 40.8467 13.197 1.64910006319997 5.06572491951954 0.506676394353898 1.64910006319997
3 1 53 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 54 11.8355 31.453 40.4152 13.197 1.66711622570547 5.06928032415889 0.499164724990993 1.66711622570547
3 1 55 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 56 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 57 12.1889 31.8465 40.7201 13.197 1.65423678543549 5.06572500521225 0.50453158451316 1.65423678543549
3 1 58 12.2298 31.8465 42.1253 13.197 1.59892102725725 5.06520952247456 0.527747614259989 1.59892102725725
3 1 59 11.8064 31.8465 40.4152 13.197 1.6671561119707 5.07065679455269 0.499148129079188 1.6671561119707
3 1 60 12.6159 31.3021 40.4152 13.197 1.66637168860224 5.05901724228244 0.499474541008836 1.66637168860224
3 1 61 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 62 12.1889 31.3856 40.4152 13.197 1.66673551551479 5.06453878648049 0.499323138999876 1.66673551551479
3 1 63 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 64 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 65 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 66 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 67 12.1889 31.918 40.4152 13.197 1.66674102444329 5.06590628568821 0.499320846627098 1.66674102444329
3 1 68 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 69 12.1889 32.6792 40.4152 13.197 1.6667486257427 5.06779964880757 0.499317683582744 1.6667486257427
3 1 70 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 71 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 72 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 73 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 74 11.836 31.8465 40.4152 13.197 1.66711993869409 5.07026757132084 0.499163180080939 1.66711993869409
3 1 75 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 76 12.1889 31.8465 40.4152 12.7246 1.60707746236789 5.06572505014782 0.524308780468445 1.60707746236789
3 1 77 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 78 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 79 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 80 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 81 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 82 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 83 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 84 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 85 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 86 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 87 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 88 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 89 12.1889 31.6586 40.4152 13.8849 1.75361810847875 5.06524500089721 0.463571744404193 1.75361810847875
3 1 90 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 91 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 92 12.1889 31.8465 40.5694 13.197 1.66039320750158 5.06572510497041 0.501964237996239 1.66039320750158
3 1 93 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 94 12.1889 31.6167 40.4152 13.197 1.66673783554264 5.06513697939247 0.499322173590601 1.66673783554264
3 1 95 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 96 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 97 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 98 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 1 99 12.1889 31.9812 40.4152 13.197 1.66674146711828 5.06606641603928 0.499320662421514 1.66674146711828
3 2 0 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 1 12.1889 31.8465 40.5528 12.9461 1.62949393395631 5.0657248931477 0.514884528378194 1.62949393395631
3 2 2 11.8985 31.8465 40.4152 13.197 1.66704679384085 5.06945043434681 0.499193614630445 1.66704679384085
3 2 3 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 4 11.9791 31.8465 40.4152 13.197 1.66695617658741 5.06840428749004 0.499231319922455 1.66695617658741
3 2 5 11.8355 31.453 40.4247 13.197 1.6667235856743 5.06928032549276 0.499328103249682 1.6667235856743
3 2 6 12.1889 32.4661 40.5528 13.197 1.66108008133183 5.06727686498588 0.501678020172967 1.66108008133183
3 2 7 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 8 12.1889 31.8465 40.4152 12.5776 1.58851199614224 5.06572507497239 0.532143233235933 1.58851199614224
3 2 9 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 10 12.1889 31.8978 40.4152 13.197 1.66674073097861 5.06585574946349 0.49932096874341 1.66674073097861
3 2 11 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 12 12.1889 31.8465 40.4152 13.5875 1.71605933026499 5.06572500306054 0.478923258528222 1.71605933026499
3 2 13 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 14 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 15 12.1889 31.8465 40.4152 13.213 1.66876092904964 5.06572501099902 0.498480523985262 1.66876092904964
3 2 16 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 17 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 18 12.3691 31.8465 42.1253 13.197 1.59880962501641 5.06347050816231 0.527794616811386 1.59880962501641
3 2 19 12.1889 31.918 40.4152 12.693 1.60308741145576 5.06590657953269 0.525990402719142 1.60308741145576
3 2 20 12.1889 31.8465 40.464 13.197 1.66472639409334 5.0657247674622 0.500159369774425 1.66472639409334
3 2 21 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 22 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 23 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 24 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 25 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 26 12.1889 31.8465 40.4116 13.197 1.66688883840619 5.06572501996558 0.49925933944998 1.66688883840619
3 2 27 12.1889 31.918 40.4152 13.197 1.66674102444329 5.06590628568821 0.499320846627098 1.66674102444329
3 2 28 12.1889 31.0631 40.4152 13.0366 1.64647404581317 5.06369274257124 0.507773805217235 1.64647404581317
3 2 29 12.109 31.8465 40.4152 13.197 1.66681923291132 5.06673834672137 0.499288302873546 1.66681923291132
3 2 30 12.1889 31.909 40.4152 13.197 1.66674063456209 5.06588349993038 0.499321008864185 1.66674063456209
3 2 31 12.1889 32.3268 40.4152 13.197 1.66674495331727 5.06693220956797 0.499319211747676 1.66674495331727
3 2 32 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 33 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 34 12.1889 31.8465 41.4785 13.197 1.62393477565871 5.06572480818327 0.517217891905271 1.62393477565871
3 2 35 12.0864 31.8465 40.8467 13.197 1.64919904347889 5.06702666738613 0.506635042815832 1.64919904347889
3 2 36 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 37 12.1889 31.6254 40.4152 13.197 1.66673810510261 5.06515966407464 0.499322061421423 1.66673810510261
3 2 38 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 39 12.0708 31.8465 40.4152 13.197 1.66685809400148 5.06722596863586 0.499272132393663 1.66685809400148
3 2 40 12.2257 31.8465 40.3741 13.197 1.66840508397561 5.0652612953557 0.498628534115766 1.66840508397561
3 2 41 12.1889 31.8465 40.1167 13.197 1.67916557548401 5.06572515634299 0.494158354510156 1.67916557548401
3 2 42 12.1889 31.8465 40.4152 12.7569 1.61115695755101 5.0657251056706 0.522590718930802 1.61115695755101
3 2 43 12.1889 31.8465 40.0878 13.197 1.68037865728662 5.06572505881324 0.493655137421837 1.68037865728662
3 2 44 12.1889 31.8465 40.2534 13.197 1.67345223938758 5.06572515415615 0.496530384802831 1.67345223938758
3 2 45 12.1889 31.8465 41.9167 13.197 1.60692722562117 5.06572505236841 0.524372076434009 1.60692722562117
3 2 46 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 47 11.506 31.8465 41.0974 13.213 1.6417958352694 5.07468127270571 0.50973036396742 1.6417958352694
3 2 48 12.8376 31.8465 40.4152 13.197 1.66622117966852 5.05779982061138 0.499537177170227 1.66622117966852
3 2 49 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 50 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 51 12.1889 31.8465 41.1099 13.197 1.63852232139199 5.06572512045793 0.511100594809814 1.63852232139199
3 2 52 12.1889 31.6166 40.4152 13.197 1.66673800487428 5.06513700168952 0.499322103128392 1.66673800487428
3 2 53 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 54 12.1889 31.8465 40.4152 13.213 1.66876092904964 5.06572501099902 0.498480523985262 1.66876092904964
3 2 55 12.7936 31.8465 40.2562 13.197 1.67284044261104 5.05832144847237 0.496784580438733 1.67284044261104
3 2 56 12.7571 31.918 40.4152 13.197 1.66627597424501 5.05894184690283 0.499514373472641 1.66627597424501
3 2 57 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 58 12.1889 31.7604 40.4152 13.197 1.66673928894337 5.06550537472301 0.499321568802203 1.66673928894337
3 2 59 12.1889 31.8465 40.4152 12.8477 1.62262492432568 5.06572505266989 0.517768052934746 1.62262492432568
3 2 60 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 61 12.1889 31.6089 40.4152 13.0134 1.64354961331747 5.0651171417694 0.508996655663447 1.64354961331747
3 2 62 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 63 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 64 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 65 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 66 12.1889 31.8465 40.4152 13.213 1.66876092904964 5.06572501099902 0.498480523985262 1.66876092904964
3 2 67 12.1889 31.6586 40.4152 14.7909 1.86804295641054 5.06524478611675 0.417948892052888 1.86804295641054
3 2 68 11.8907 31.9681 40.4152 13.197 1.66705704837282 5.06985613921239 0.499189347831889 1.66705704837282
3 2 69 12.1889 32.6792 39.9735 13.197 1.68520107530901 5.06779987136111 0.491656161249063 1.68520107530901
3 2 70 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 71 12.1889 31.5626 40.2814 13.197 1.67228394945801 5.06499810963189 0.497015830190051 1.67228394945801
3 2 72 12.0587 31.3024 40.4152 13.197 1.66686491715876 5.06598659128232 0.499269293226295 1.66686491715876
3 2 73 12.1889 31.8465 40.5091 12.5453 1.58075306663402 5.06572510017519 0.535424673662464 1.58075306663402
3 2 74 11.5703 32.6792 40.4152 13.197 1.66747752501717 5.07582517307144 0.499014400909312 1.66747752501717
3 2 75 13.4979 31.8465 40.4152 13.197 1.66585404209413 5.05022396252872 0.499689975239905 1.66585404209413
3 2 76 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 77 12.1889 31.6167 40.4152 13.197 1.66673783554264 5.06513697939247 0.499322173590601 1.66673783554264
3 2 78 12.9196 31.8465 40.4152 13.2457 1.67231627357974 5.05683368931227 0.497002397119085 1.67231627357974
3 2 79 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 80 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 81 12.1889 31.7611 40.4152 13.5161 1.70704082765616 5.0655071587737 0.482633797164274 1.70704082765616
3 2 82 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 83 12.1889 31.8465 40.4152 12.7246 1.60707746236789 5.06572505014782 0.524308780468445 1.60707746236789
3 2 84 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 85 12.1889 31.8465 41.1253 13.197 1.63790770847898 5.06572506765671 0.511357965031878 1.63790770847898
3 2 86 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 87 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 88 12.1889 31.7971 40.4152 13.197 1.66673961046758 5.06559924439432 0.499321435009735 1.66673961046758
3 2 89 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 90 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 91 12.1889 31.7604 40.4152 13.7836 1.74082519802401 5.06550561013198 0.46878169287386 1.74082519802401
3 2 92 12.1889 32.1288 41.6391 13.197 1.61766230465086 5.06643772380073 0.519853710487363 1.61766230465086
3 2 93 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 94 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 95 12.1502 32.0589 40.4152 13.197 1.66678033709943 5.0667511741755 0.499304487948387 1.66678033709943
3 2 96 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 2 97 12.0587 31.8465 40.5246 13.197 1.66236161374797 5.0673806768847 0.501144130463124 1.66236161374797
3 2 98 11.8355 31.453 40.4152 13.197 1.66711622570547 5.06928032415889 0.499164724990993 1.66711622570547
3 2 99 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 3 0 12.1889 31.8465 39.8373 13.197 1.69096525172901 5.06572502615461 0.489269962818643 1.69096525172901
3 3 1 12.5726 31.918 40.4152 13.197 1.66641070912474 5.06115970661019 0.49945830249257 1.66641070912474
3 3 2 12.217 31.8465 40.4152 13.197 1.66671322582416 5.06537070314749 0.499332414205714 1.66671322582416
3 3 3 12.1889 31.348 40.5091 12.5453 1.58074786823904 5.06444077868339 0.535426873557049 1.58074786823904
3 3 4 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 3 5 12.1889 31.6586 40.4152 14.7909 1.86804295641054 5.06524478611675 0.417948892052888 1.86804295641054
3 3 6 12.3691 31.8284 41.9362 13.197 1.60603079787699 5.0634244894428 0.524749784510955 1.60603079787699
3 3 7 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 3 8 12.1889 31.406 40.4152 13.197 1.66673562979484 5.06459200083404 0.499323091445684 1.66673562979484
3 3 9 11.8554 31.6167 40.4152 13.197 1.66709442996774 5.06943489791497 0.499173793845808 1.66709442996774
3 3 10 12.1889 31.8465 41.9167 13.197 1.60692722562117 5.06572505236841 0.524372076434009 1.60692722562117
3 3 11 13.7076 31.6144 40.4152 12.6924 1.60206761664934 5.04726894644265 0.526420391494848 1.60206761664934
3 3 12 12.1889 31.7604 40.4152 13.197 1.66673928894337 5.06550537472301 0.499321568802203 1.66673928894337
3 3 13 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 3 14 12.1889 31.8465 40.4152 13.1228 1.65736891329444 5.06572512283383 0.503224981937415 1.65736891329444
3 3 15 12.1889 31.8465 41.6391 13.197 1.61766006056967 5.06572508109316 0.51985465406508 1.61766006056967
